timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.7, 2.22e-08, 1.35e-08, 2.35, 0, 1e-08, 0
243475201, 4.72, 1.99e-08, 1.19e-08, 2.35, 0, 1e-08, 0
246067201, 7.3, 3.43e-08, 1.52e-08, 2.35, 0, 1e-08, 0
248659201, 7.6, 2.95e-08, 1.35e-08, 2.35, 0, 1e-08, 0
251251201, 25.9, 6.21e-08, 1.6e-08, 2.35, 0, 1e-08, 0
253843201, 19.08, 4.94e-08, 1.47e-08, 2.35, 0, 1e-08, 0
256435201, 6.37, 2.72e-08, 1.3e-08, 2.35, 0, 1e-08, 0
259027201, 10.66, 3.61e-08, 1.41e-08, 2.35, 0, 1e-08, 0
261619201, 87.68, 1.2e-07, 1.8e-08, 2.35, 0, 1e-08, 0
264211201, 135.29, 1.55e-07, 2.1e-08, 2.35, 0, 1e-08, 0
266803201, 45.76, 8.2e-08, 1.66e-08, 2.35, 0, 1e-08, 0
269395201, 9.28, 3.66e-08, 1.44e-08, 2.35, 0, 1e-08, 0
271987201, 13.43, 4.06e-08, 1.4e-08, 2.35, 0, 1e-08, 0
274579201, 26.14, 4.91e-08, 1.3e-08, 2.35, 0, 1e-08, 0
277171201, 59.99, 8.76e-08, 1.54e-08, 2.35, 0, 1e-08, 0
279763201, 72.06, 8.62e-08, 1.48e-08, 2.35, 0, 1e-08, 0
282355201, 229.44, 1.62e-07, 1.7e-08, 2.35, 0, 1e-08, 0
284947201, 172.94, 1.52e-07, 1.8e-08, 2.35, 0, 1e-08, 0
287539201, 357.74, 2.39e-07, 2e-08, 2.35, 0, 1e-08, 0
290131201, 231.0, 1.8e-07, 1.8e-08, 2.35, 0, 1e-08, 0
292723201, 473.99, 2.96e-07, 2.2e-08, 2.35, 0, 1e-08, 0
295315201, 451.24, 2.77e-07, 2.1e-08, 2.35, 0, 1e-08, 0
297907201, 358.46, 2.35e-07, 2e-08, 2.35, 0, 1e-08, 0
300499201, 138.88, 1.39e-07, 1.7e-08, 2.35, 0, 1e-08, 0
303091201, 26.66, 5.66e-08, 1.43e-08, 2.35, 0, 1e-08, 0
305683201, 144.2, 1.32e-07, 1.7e-08, 2.35, 0, 1e-08, 0
308275201, 12.73, 3.73e-08, 1.37e-08, 2.35, 0, 1e-08, 0
310867201, 46.1, 6.38e-08, 1.37e-08, 2.35, 0, 1e-08, 0
313459201, 25.54, 5.42e-08, 1.37e-08, 2.35, 0, 1e-08, 0
316051201, 7.52, 2.73e-08, 1.17e-08, 2.35, 0, 1e-08, 0
318643201, 47.91, 7.74e-08, 1.52e-08, 2.35, 0, 1e-08, 0
321235201, 21.15, 4.86e-08, 1.35e-08, 2.35, 0, 1e-08, 0
323827201, 6.98, 3.75e-08, 1.7e-08, 2.35, 0, 1e-08, 0
326419201, 11.39, 3.13e-08, 1.19e-08, 2.35, 0, 1e-08, 0
329011201, 2.62, 1.37e-08, 1.04e-08, 2.35, 0, 1e-08, 0
331603201, 10.65, 3.64e-08, 1.31e-08, 2.35, 0, 1e-08, 0
334195201, 12.0, 3.32e-08, 1.19e-08, 2.35, 0, 1e-08, 0
336787201, 2.93, 1.81e-08, 1.21e-08, 2.35, 0, 1e-08, 0
339379201, 16.48, 4.05e-08, 1.33e-08, 2.35, 0, 1e-08, 0
341971201, 7.0, 2.94e-08, 1.31e-08, 2.35, 0, 1e-08, 0
344563201, 2.45, 1.49e-08, 1.11e-08, 2.35, 0, 1e-08, 0
347155201, 48.38, 7.5e-08, 1.47e-08, 2.35, 0, 1e-08, 0
349747201, 14.15, 3.95e-08, 1.37e-08, 2.35, 0, 1e-08, 0
352339201, 21.75, 4.83e-08, 1.38e-08, 2.35, 0, 1e-08, 0
354931201, 93.16, 9.92e-08, 1.56e-08, 2.35, 0, 1e-08, 0
357523201, 6.85, 2.93e-08, 1.31e-08, 2.35, 0, 1e-08, 0
360115201, 22.76, 5.28e-08, 1.44e-08, 2.35, 0, 1e-08, 0
362707201, 48.88, 8.03e-08, 1.54e-08, 2.35, 0, 1e-08, 0
365299201, 31.07, 6.19e-08, 1.44e-08, 2.35, 0, 1e-08, 0
367891201, 41.04, 6.46e-08, 1.39e-08, 2.35, 0, 1e-08, 0
370483201, 5.83, 2.68e-08, 1.38e-08, 2.35, 0, 1e-08, 0
