timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.04, 5.21e-09, 4.29e-09, 2.06, 0, 1e-08, 0
246067201, 10.39, 1.26e-08, 6.41e-09, 2.06, 0, 1e-08, 0
248659201, 1.47, 3.23e-09, 3.59e-09, 2.06, 0, 1e-08, 0
256435201, 12.43, 1.45e-08, 6.7e-09, 2.06, 0, 1e-08, 0
261619201, 8.91, 8.23e-09, 4.45e-09, 2.06, 0, 1e-08, 0
266803201, 3.53, 6.2e-09, 4.91e-09, 2.06, 0, 1e-08, 0
274579201, 6.99, 5.38e-09, 3.98e-09, 2.06, 0, 1e-08, 0
277171201, 4.5, 7.94e-09, 5.18e-09, 2.06, 0, 1e-08, 0
287539201, 3.68, 7.72e-09, 5.46e-09, 2.06, 0, 1e-08, 0
290131201, 6.37, 1.12e-08, 6.89e-09, 2.06, 0, 1e-08, 0
292723201, 2.03, 3.2e-09, 3.2e-09, 2.06, 0, 1e-08, 0
295315201, 11.33, 8.74e-09, 5.48e-09, 2.06, 0, 1e-08, 0
300499201, 6.35, 8.47e-09, 5.24e-09, 2.06, 0, 1e-08, 0
305683201, 5.9, 1.35e-08, 7.11e-09, 2.06, 0, 1e-08, 0
310867201, 3.03, 5.39e-09, 4.52e-09, 2.06, 0, 1e-08, 0
313459201, 2.37, 5.37e-09, 5.03e-09, 2.06, 0, 1e-08, 0
318643201, 1.48, 3.96e-09, 4.1e-09, 2.06, 0, 1e-08, 0
323827201, 5.33, 8e-09, 4.81e-09, 2.06, 0, 1e-08, 0
329011201, 11.84, 9.36e-09, 5.63e-09, 2.06, 0, 1e-08, 0
341971201, 9.73, 9.58e-09, 5.21e-09, 2.06, 0, 1e-08, 0
352339201, 1.41, 2.73e-09, 3.34e-09, 2.06, 0, 1e-08, 0
362707201, 5.46, 1.23e-08, 6.8e-09, 2.06, 0, 1e-08, 0
383443201, 1.25, 2.93e-09, 3.62e-09, 2.06, 0, 1e-08, 0
409363201, 1.48, 9.7e-09, 9.43e-09, 2.06, 0, 1e-08, 0
419731201, 1.85, 4.6e-09, 4.52e-09, 2.06, 0, 1e-08, 0
424915201, 1.93, 4.32e-09, 4.56e-09, 2.06, 0, 1e-08, 0
435283201, 4.87, 7.79e-09, 6.88e-09, 2.06, 0, 1e-08, 0
437875201, 6.04, 3.74e-09, 3.61e-09, 2.06, 0, 1e-08, 0
440467201, 3.13, 6.6e-09, 4.98e-09, 2.06, 0, 1e-08, 0
445651201, 4.91, 5.65e-09, 4.44e-09, 2.06, 0, 1e-08, 0
453427201, 3.73, 5.44e-09, 4.48e-09, 2.06, 0, 1e-08, 0
461203201, 1.48, 1.99e-09, 2.48e-09, 2.06, 0, 1e-08, 0
466387201, 1.96, 5.13e-09, 4.83e-09, 2.06, 0, 1e-08, 0
479347201, 3.81, 7.11e-09, 5.16e-09, 2.06, 0, 1e-08, 0
507859201, 1.73, 2.9e-09, 3.14e-09, 2.06, 0, 1e-08, 0
518227201, 3.04, 1e-08, 6.82e-09, 2.06, 0, 1e-08, 0
520819201, 2.23, 8.39e-09, 6.6e-09, 2.06, 0, 1e-08, 0
528595201, 2.94, 8.78e-09, 6.6e-09, 2.06, 0, 1e-08, 0
538963201, 6.69, 1.08e-08, 6.32e-09, 2.06, 0, 1e-08, 0
554515201, 5.38, 6.4e-09, 3.98e-09, 2.06, 0, 1e-08, 0
593395201, 3.14, 1.16e-08, 7.71e-09, 2.06, 0, 1e-08, 0
616723201, 4.18, 3.73e-09, 3.39e-09, 2.06, 0, 1e-08, 0
629683201, 1.41, 5.69e-09, 5.7e-09, 2.06, 0, 1e-08, 0
632275201, 1.42, 3.27e-09, 3.59e-09, 2.06, 0, 1e-08, 0
640051201, 1.2, 2.94e-09, 3.76e-09, 2.06, 0, 1e-08, 0
642643201, 2.25, 8.58e-09, 6.64e-09, 2.06, 0, 1e-08, 0
650419201, 6.19, 6.15e-09, 3.62e-09, 2.06, 0, 1e-08, 0
653011201, 1.02, 3.66e-09, 4.22e-09, 2.06, 0, 1e-08, 0
676339201, 1.76, 3.73e-09, 3.54e-09, 2.06, 0, 1e-08, 0
678931201, 2.98, 8e-09, 5.52e-09, 2.06, 0, 1e-08, 0
689299201, 3.09, 4.59e-09, 3.91e-09, 2.06, 0, 1e-08, 0
694483201, 3.56, 6.47e-09, 4.5e-09, 2.06, 0, 1e-08, 0
704851201, 4.32, 5.54e-09, 5.16e-09, 2.06, 0, 1e-08, 0
707443201, 1.46, 2.86e-09, 3.35e-09, 2.06, 0, 1e-08, 0
720403201, 1.31, 5.27e-09, 5.62e-09, 2.06, 0, 1e-08, 0
728179201, 7.1, 8.33e-09, 4.85e-09, 2.06, 0, 1e-08, 0
733363201, 12.67, 1.65e-08, 7.1e-09, 2.06, 0, 1e-08, 0
735955201, 8.37, 6.69e-09, 4.59e-09, 2.06, 0, 1e-08, 0
738547201, 1.11, 2.29e-09, 3.03e-09, 2.06, 0, 1e-08, 0
