timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.86, 1.36e-08, 1e-08, 0
331603201, 0.0, 9.02e-09, 1e-08, 1
339379201, 0.19, 1.56e-08, 1e-08, 0
344563201, 0.0, 9.06e-09, 1e-08, 102
360115201, 0.07, 1.4e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 102
393811201, 0.99, 1.27e-08, 1e-08, 0
450835201, 0.3, 1.47e-08, 1e-08, 0
458611201, 0.0, 1.04e-08, 1e-08, 0
481939201, 0.0, 8.7e-09, 1e-08, 102
523411201, 0.37, 1.45e-08, 1e-08, 0
544147201, 0.0, 2.63e-08, 1e-08, 102
588211201, 0.23, 1.23e-08, 1e-08, 0
616723201, 0.0, 6.47e-09, 1e-08, 102
627091201, 0.11, 1.08e-08, 1e-08, 0
629683201, 0.0, 9.77e-09, 1e-08, 102
634867201, 0.06, 1.04e-08, 1e-08, 0
637459201, 0.0, 1.02e-08, 1e-08, 102
642643201, 0.04, 1.2e-08, 1e-08, 0
671155201, 0.0, 8.56e-09, 1e-08, 102
678931201, 0.69, 1.55e-08, 1e-08, 0
684115201, 0.25, 1.38e-08, 1e-08, 0
