timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.44, 1.74e-09, 3.31e-09, 1.8, 0.8, 1e-08, 0
251251201, 11.16, 4.23e-08, 1.44e-08, 3.74, 0.52, 1e-08, 0
253843201, 2.12, 1.03e-08, 8.77e-09, 2.32, 0.47, 1e-08, 0
256435201, 9.78, 8.06e-09, 5.13e-09, 1.84, 0.32, 1e-08, 0
259027201, 4.52, 1.8e-09, 2.22e-09, 1.46, 0.51, 1e-08, 0
261619201, 21.69, 2.24e-08, 8.95e-09, 2.09, 0.22, 1e-08, 0
264211201, 1.41, 1.24e-08, 9.79e-09, 8.77, 6.82, 1e-08, 102
266803201, 14.11, 1.83e-08, 1.19e-08, 2.25, 0.38, 1e-08, 0
269395201, 4.66, 2.71e-08, 1.4e-08, 3.72, 0.88, 1e-08, 0
287539201, 3.32, 1.26e-08, 1.17e-08, 2.51, 0.6, 1e-08, 0
292723201, 2.61, 7.46e-09, 8.12e-09, 2.2, 0.61, 1e-08, 0
295315201, 4.12, 1.76e-08, 1.18e-08, 2.78, 0.68, 1e-08, 0
297907201, 8.99, 2.7e-08, 1.58e-08, 3.08, 0.72, 1e-08, 0
313459201, 3.83, 1.26e-08, 9.29e-09, 2.55, 0.54, 1e-08, 0
321235201, 1.26, 8.96e-09, 1.06e-08, 2.66, 0.75, 1e-08, 0
323827201, 4.42, 2.79e-08, 1.56e-08, 5.35, 4.3, 1e-08, 102
326419201, 7.89, 1.21e-08, 9.89e-09, 2.24, 0.48, 1e-08, 0
334195201, 2.55, 2.11e-08, 1.34e-08, 3.9, 5.98, 1e-08, 102
339379201, 2.9, 1.41e-08, 1.23e-08, 2.54, 0.68, 1e-08, 0
344563201, 4.73, 4.59e-09, 4.27e-09, 1.94, 0.46, 1e-08, 0
354931201, 6.75, 1.08e-08, 7.41e-09, 2.14, 0.38, 1e-08, 0
365299201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
378259201, 1.26, 1.01e-08, 1.07e-08, 2.88, 0.77, 1e-08, 0
386035201, 2.57, 1.95e-08, 1.33e-08, 3.57, 6.31, 1e-08, 102
404179201, 4.58, 2.82e-08, 1.41e-08, 7.33, 4.11, 1e-08, 102
411955201, 1.9, 1.38e-08, 1.08e-08, 3.5, 0.99, 1e-08, 0
414547201, 4.53, 3.36e-08, 1.82e-08, 3.37, 0.61, 1e-08, 0
437875201, 1.96, 1.77e-08, 1.52e-08, 3.07, 0.8, 1e-08, 0
450835201, 2.72, 1.92e-08, 1.31e-08, 6.21, 5.36, 1e-08, 102
456019201, 1.7, 1.61e-08, 1.38e-08, 5.68, 3.4, 1e-08, 0
463795201, 4.36, 2.37e-08, 1.19e-08, 7.45, 4.22, 1e-08, 102
471571201, 1.83, 1.31e-08, 1.09e-08, 2.77, 0.56, 1e-08, 0
484531201, 2.09, 1.57e-08, 1.29e-08, 3.28, 2.04, 1e-08, 0
489715201, 3.21, 8.95e-09, 7.92e-09, 1.94, 0.49, 1e-08, 0
494899201, 2.28, 1.97e-08, 1.42e-08, 4.25, 1.32, 1e-08, 0
497491201, 4.73, 2.97e-08, 1.47e-08, 5.72, 4.1, 1e-08, 102
502675201, 3.64, 2.93e-09, 3.82e-09, 1.81, 0.57, 1e-08, 0
518227201, 1.61, 6.53e-09, 8.05e-09, 2.44, 0.76, 1e-08, 0
523411201, 8.31, 3e-08, 1.3e-08, 10.0, 0, 1e-08, 0
531187201, 2.43, 8.72e-10, 1.66e-09, 1.38, 0.75, 1e-08, 0
533779201, 2.79, 1.71e-09, 3.13e-09, 1.79, 0.8, 1e-08, 0
541555201, 2.49, 1.82e-08, 1.41e-08, 3.06, 1.27, 1e-08, 0
551923201, 2.09, 1.04e-08, 1.31e-08, 2.68, 1.08, 1e-08, 0
564883201, 5.31, 2.43e-08, 1.15e-08, 4.41, 1.31, 1e-08, 0
590803201, 5.69, 1.26e-08, 9.08e-09, 2.32, 0.44, 1e-08, 0
603763201, 5.96, 3.24e-08, 1.5e-08, 3.98, 1.11, 1e-08, 0
608947201, 2.28, 6.94e-10, 8.87e-10, 1.29, 0.52, 1e-08, 0
611539201, 3.08, 1.74e-08, 1.11e-08, 3.1, 1.07, 1e-08, 0
619315201, 3.21, 1.73e-08, 1.14e-08, 2.93, 0.58, 1e-08, 0
632275201, 1.38, 1.33e-08, 1.21e-08, 4.7, 4.55, 1e-08, 0
634867201, 3.74, 4.15e-09, 4.65e-09, 1.78, 0.47, 1e-08, 0
658195201, 2.14, 2.43e-09, 3.5e-09, 1.83, 0.65, 1e-08, 0
660787201, 1.19, 1.28e-08, 1.27e-08, 6.11, 3.97, 1e-08, 0
673747201, 1.68, 9.65e-09, 1.07e-08, 2.89, 1.03, 1e-08, 0
676339201, 2.17, 5.68e-09, 7.3e-09, 2.3, 0.68, 1e-08, 0
717811201, 5.42, 2.81e-08, 1.33e-08, 4.36, 1.08, 1e-08, 0
728179201, 2.76, 1.87e-08, 1.2e-08, 3.37, 0.92, 1e-08, 0
733363201, 2.63, 1.71e-08, 1.2e-08, 6.77, 3.6, 1e-08, 0
738547201, 3.04, 1e-08, 8.81e-09, 2.41, 0.64, 1e-08, 0
