timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 4.29, 2.62e-08, 1.8e-08, 2.39, 0, 1e-08, 0
247147201, 2.26, 2.71e-08, 2.15e-08, 2.39, 0, 1e-08, 0
250171201, 1.42, 1.15e-08, 1.37e-08, 2.39, 0, 1e-08, 0
250776001, 2.17, 2.35e-08, 1.98e-08, 2.39, 0, 1e-08, 0
251380801, 6.2, 4.94e-08, 2.59e-08, 2.39, 0, 1e-08, 0
251985601, 2.11, 2.4e-08, 2.01e-08, 2.39, 0, 1e-08, 0
258033601, 1.12, 1.13e-08, 1.37e-08, 2.39, 0, 1e-08, 0
265896001, 1.63, 1.66e-08, 1.74e-08, 2.39, 0, 1e-08, 0
266500801, 1.18, 1.9e-08, 2e-08, 2.39, 0, 1e-08, 0
271339201, 2.78, 2.27e-08, 1.68e-08, 2.39, 0, 1e-08, 0
273153601, 1.65, 2.4e-08, 2.23e-08, 2.39, 0, 1e-08, 0
276782401, 4.3, 2.16e-08, 1.42e-08, 2.39, 0, 1e-08, 0
277387201, 4.22, 3.62e-08, 2.25e-08, 2.39, 0, 1e-08, 0
280411201, 1.61, 1.8e-08, 1.74e-08, 2.39, 0, 1e-08, 0
287668801, 5.72, 2.98e-08, 2.36e-08, 2.39, 0, 1e-08, 0
288273601, 1.61, 2.77e-08, 2.81e-08, 2.39, 0, 1e-08, 0
292507201, 1.9, 4.53e-08, 3.94e-08, 2.39, 0, 1e-08, 0
293112001, 2.83, 2.78e-08, 2.42e-08, 2.39, 0, 1e-08, 0
294926401, 3.24, 1.89e-08, 1.39e-08, 2.39, 0, 1e-08, 0
296740801, 3.75, 5.28e-08, 3.38e-08, 2.39, 0, 1e-08, 0
299160001, 1.8, 1.38e-08, 1.38e-08, 2.39, 0, 1e-08, 0
305812801, 1.8, 2.94e-08, 2.7e-08, 2.39, 0, 1e-08, 0
307022401, 3.25, 3.08e-08, 2.22e-08, 2.39, 0, 1e-08, 0
308232001, 1.31, 1.08e-08, 1.19e-08, 2.39, 0, 1e-08, 0
309441601, 1.4, 1.91e-08, 1.89e-08, 2.39, 0, 1e-08, 0
310046401, 6.37, 3.75e-08, 2.24e-08, 2.39, 0, 1e-08, 0
311256001, 1.84, 2.69e-08, 2.61e-08, 2.39, 0, 1e-08, 0
314884801, 1.03, 2.21e-08, 2.6e-08, 2.39, 0, 1e-08, 0
325166401, 2.01, 3.46e-08, 3.03e-08, 2.39, 0, 1e-08, 0
343310401, 1.51, 2.51e-08, 2.57e-08, 2.39, 0, 1e-08, 0
345124801, 2.82, 1.1e-08, 1.07e-08, 2.39, 0, 1e-08, 0
348753601, 1.42, 1.16e-08, 1.36e-08, 2.39, 0, 1e-08, 0
349358401, 2.17, 1.35e-08, 1.35e-08, 2.39, 0, 1e-08, 0
349963201, 3.08, 2.57e-08, 1.78e-08, 2.39, 0, 1e-08, 0
354196801, 1.84, 1.91e-08, 1.74e-08, 2.39, 0, 1e-08, 0
354801601, 4.0, 2.19e-08, 1.46e-08, 2.39, 0, 1e-08, 0
365083201, 1.61, 1.78e-08, 1.78e-08, 2.39, 0, 1e-08, 0
369921601, 2.23, 3.44e-08, 2.69e-08, 2.39, 0, 1e-08, 0
372340801, 1.66, 2.21e-08, 2e-08, 2.39, 0, 1e-08, 0
378388801, 1.84, 1.42e-08, 1.34e-08, 2.39, 0, 1e-08, 0
383227201, 2.19, 2.14e-08, 1.8e-08, 2.39, 0, 1e-08, 0
385041601, 1.14, 2.66e-08, 2.95e-08, 2.39, 0, 1e-08, 0
388065601, 2.92, 3.16e-08, 2.26e-08, 2.39, 0, 1e-08, 0
400161601, 7.39, 2.78e-08, 1.72e-08, 2.39, 0, 1e-08, 0
414072001, 1.78, 1.22e-08, 1.27e-08, 2.39, 0, 1e-08, 0
419515201, 2.98, 2.68e-08, 1.9e-08, 2.39, 0, 1e-08, 0
426168001, 1.24, 1.72e-08, 1.92e-08, 2.39, 0, 1e-08, 0
437659201, 1.09, 1.72e-08, 1.84e-08, 2.39, 0, 1e-08, 0
438868801, 1.43, 2.98e-08, 2.83e-08, 2.39, 0, 1e-08, 0
440683201, 3.05, 2.09e-08, 1.82e-08, 2.39, 0, 1e-08, 0
443707201, 1.52, 2.17e-08, 2.38e-08, 2.39, 0, 1e-08, 0
444916801, 5.44, 6.57e-08, 3.6e-08, 2.39, 0, 1e-08, 0
445521601, 2.87, 1.57e-08, 1.35e-08, 2.39, 0, 1e-08, 0
453384001, 2.62, 6.2e-08, 4.79e-08, 2.39, 0, 1e-08, 0
454593601, 5.56, 3.88e-08, 2.32e-08, 2.39, 0, 1e-08, 0
456408001, 2.48, 2.26e-08, 1.86e-08, 2.39, 0, 1e-08, 0
464875201, 2.39, 1.18e-08, 1.21e-08, 2.39, 0, 1e-08, 0
466084801, 1.35, 1.09e-08, 1.19e-08, 2.39, 0, 1e-08, 0
466689601, 1.33, 2.56e-08, 2.68e-08, 2.39, 0, 1e-08, 0
468504001, 1.92, 2.79e-08, 2.4e-08, 2.39, 0, 1e-08, 0
473342401, 4.2, 3.05e-08, 1.96e-08, 2.39, 0, 1e-08, 0
475156801, 5.11, 3.56e-08, 2.03e-08, 2.39, 0, 1e-08, 0
480600001, 3.47, 4.27e-08, 3.01e-08, 2.39, 0, 1e-08, 0
486648001, 3.11, 2.45e-08, 1.87e-08, 2.39, 0, 1e-08, 0
487857601, 1.93, 1.65e-08, 1.46e-08, 2.39, 0, 1e-08, 0
488462401, 3.9, 2.34e-08, 1.71e-08, 2.39, 0, 1e-08, 0
489067201, 2.83, 2.92e-08, 2.4e-08, 2.39, 0, 1e-08, 0
