timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.5, 4.53e-08, 4.11e-08, 2.39, 0, 1e-08, 0
242568001, 1.78, 3.99e-08, 3.79e-08, 2.39, 0, 1e-08, 0
246456001, 5.83, 5.04e-08, 3.26e-08, 2.39, 0, 1e-08, 0
246974401, 1.86, 3.76e-08, 3.45e-08, 2.39, 0, 1e-08, 0
247233601, 1.64, 3.76e-08, 3.52e-08, 2.39, 0, 1e-08, 0
250084801, 2.03, 1.91e-08, 2.07e-08, 2.39, 0, 1e-08, 0
250603201, 3.72, 4.47e-08, 3.28e-08, 2.39, 0, 1e-08, 0
251121601, 4.32, 7.65e-08, 4.53e-08, 2.39, 0, 1e-08, 0
251380801, 5.89, 6.67e-08, 4.02e-08, 2.39, 0, 1e-08, 0
252158401, 2.89, 5.11e-08, 3.81e-08, 2.39, 0, 1e-08, 0
256046401, 1.45, 5.14e-08, 4.86e-08, 2.39, 0, 1e-08, 0
257860801, 1.65, 1.97e-08, 2.17e-08, 2.39, 0, 1e-08, 0
260971201, 1.64, 4.17e-08, 4.01e-08, 2.39, 0, 1e-08, 0
264340801, 1.84, 3.04e-08, 3.21e-08, 2.39, 0, 1e-08, 0
265636801, 1.23, 3.1e-08, 3.34e-08, 2.39, 0, 1e-08, 0
266155201, 8.11, 7.99e-08, 4.29e-08, 2.39, 0, 1e-08, 0
266673601, 1.67, 3.57e-08, 3.31e-08, 2.39, 0, 1e-08, 0
268488001, 1.3, 2.54e-08, 2.99e-08, 2.39, 0, 1e-08, 0
271339201, 3.67, 3.91e-08, 2.81e-08, 2.39, 0, 1e-08, 0
273153601, 3.39, 5.26e-08, 3.83e-08, 2.39, 0, 1e-08, 0
274708801, 1.01, 4.72e-08, 5.6e-08, 2.39, 0, 1e-08, 0
274968001, 1.65, 4.84e-08, 4.48e-08, 2.39, 0, 1e-08, 0
276523201, 2.81, 3.59e-08, 2.68e-08, 2.39, 0, 1e-08, 0
276782401, 4.47, 3.78e-08, 2.56e-08, 2.39, 0, 1e-08, 0
277041601, 2.14, 2.21e-08, 2.14e-08, 2.39, 0, 1e-08, 0
277300801, 1.38, 3.14e-08, 3.29e-08, 2.39, 0, 1e-08, 0
277560001, 1.02, 3.31e-08, 3.96e-08, 2.39, 0, 1e-08, 0
280152001, 3.06, 4.2e-08, 3.29e-08, 2.39, 0, 1e-08, 0
284040001, 3.37, 9.3e-08, 6.4e-08, 2.39, 0, 1e-08, 0
284558401, 2.23, 4.9e-08, 3.96e-08, 2.39, 0, 1e-08, 0
285854401, 2.51, 2.29e-08, 2.01e-08, 2.39, 0, 1e-08, 0
287150401, 1.65, 2.86e-08, 3.19e-08, 2.39, 0, 1e-08, 0
287668801, 4.97, 3.12e-08, 3.04e-08, 2.39, 0, 1e-08, 0
288187201, 1.91, 4.13e-08, 4.25e-08, 2.39, 0, 1e-08, 0
292852801, 2.34, 5.31e-08, 4.7e-08, 2.39, 0, 1e-08, 0
293371201, 3.05, 4.43e-08, 4.24e-08, 2.39, 0, 1e-08, 0
294926401, 4.45, 4.23e-08, 2.76e-08, 2.39, 0, 1e-08, 0
295185601, 1.19, 1.54e-08, 1.89e-08, 2.39, 0, 1e-08, 0
295444801, 1.49, 3.45e-08, 3.34e-08, 2.39, 0, 1e-08, 0
295963201, 2.73, 4.74e-08, 3.74e-08, 2.39, 0, 1e-08, 0
296740801, 1.14, 5.05e-08, 5.63e-08, 2.39, 0, 1e-08, 0
298036801, 2.35, 7.74e-08, 6.16e-08, 2.39, 0, 1e-08, 0
298814401, 1.26, 2.36e-08, 2.64e-08, 2.39, 0, 1e-08, 0
299332801, 2.71, 2.43e-08, 2.23e-08, 2.39, 0, 1e-08, 0
301147201, 1.74, 6.24e-08, 5.67e-08, 2.39, 0, 1e-08, 0
