timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.18, 2.16e-08, 1.03e-08, 2.61, 0, 1e-08, 0
246067201, 6.0, 2.18e-08, 1.09e-08, 2.61, 0, 1e-08, 0
248659201, 1.9, 1.11e-08, 9.32e-09, 2.61, 0, 1e-08, 0
251251201, 9.03, 2.7e-08, 1.08e-08, 2.61, 0, 1e-08, 0
253843201, 22.96, 3.99e-08, 1.09e-08, 2.61, 0, 1e-08, 0
256435201, 4.62, 1.63e-08, 1e-08, 2.61, 0, 1e-08, 0
259027201, 16.84, 4.18e-08, 1.39e-08, 2.61, 0, 1e-08, 0
261619201, 1.92, 1.28e-08, 1.08e-08, 2.61, 0, 1e-08, 0
264211201, 4.54, 1.95e-08, 1.08e-08, 2.61, 0, 1e-08, 0
271987201, 13.9, 3.36e-08, 1.11e-08, 2.61, 0, 1e-08, 0
274579201, 2.52, 1.74e-08, 1.26e-08, 2.61, 0, 1e-08, 0
279763201, 2.29, 1.72e-08, 1.34e-08, 2.61, 0, 1e-08, 0
282355201, 1.79, 1.16e-08, 1.02e-08, 2.61, 0, 1e-08, 0
284947201, 7.68, 2.82e-08, 1.28e-08, 2.61, 0, 1e-08, 0
287539201, 36.89, 7.22e-08, 1.55e-08, 2.61, 0, 1e-08, 0
290131201, 16.69, 5.01e-08, 1.64e-08, 2.61, 0, 1e-08, 0
292723201, 1.78, 1.41e-08, 1.16e-08, 2.61, 0, 1e-08, 0
295315201, 3.24, 1.4e-08, 9.78e-09, 2.61, 0, 1e-08, 0
297907201, 3.02, 2.1e-08, 1.47e-08, 2.61, 0, 1e-08, 0
305683201, 5.86, 2.37e-08, 1.22e-08, 2.61, 0, 1e-08, 0
321235201, 1.23, 1.43e-08, 1.61e-08, 2.61, 0, 1e-08, 0
326419201, 5.74, 2.45e-08, 1.2e-08, 2.61, 0, 1e-08, 0
331603201, 1.67, 9.89e-09, 8.99e-09, 2.61, 0, 1e-08, 0
344563201, 12.83, 3.52e-08, 1.33e-08, 2.61, 0, 1e-08, 0
347155201, 11.91, 3.43e-08, 1.28e-08, 2.61, 0, 1e-08, 0
349747201, 38.0, 6.63e-08, 1.54e-08, 2.61, 0, 1e-08, 0
352339201, 85.95, 1.26e-07, 1.9e-08, 2.61, 0, 1e-08, 0
354931201, 125.72, 1.37e-07, 1.9e-08, 2.61, 0, 1e-08, 0
357523201, 35.25, 7.98e-08, 1.76e-08, 2.61, 0, 1e-08, 0
362707201, 37.5, 6.35e-08, 1.46e-08, 2.61, 0, 1e-08, 0
