timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.83, 7.49e-09, 1.02e-08, 1.59, 0.67, 1e-08, 0
241012801, 2.51, 4.34e-08, 3.51e-08, 2.27, 0.53, 1e-08, 0
243345601, 3.8, 1.96e-08, 2.97e-08, 1.7, 0.75, 1e-08, 0
243864001, 1.68, 3.25e-08, 4.2e-08, 2.53, 1.19, 1e-08, 0
244641601, 8.55, 9.89e-08, 6.23e-08, 2.71, 0.83, 1e-08, 0
244900801, 5.19, 1.6e-08, 2.66e-08, 1.78, 0.78, 1e-08, 0
245419201, 1.16, 3.83e-09, 7.78e-09, 1.14, 0.91, 1e-08, 0
246196801, 1.55, 1.61e-08, 3.05e-08, 2.04, 0.93, 1e-08, 0
246715201, 2.1, 8.27e-08, 5.11e-07, 3.77, 1.11, 1e-08, 0
248270401, 2.48, 1.97e-08, 2.87e-08, 1.86, 0.77, 1e-08, 0
249566401, 2.68, 4.18e-08, 3.56e-08, 2.27, 0.51, 1e-08, 0
250344001, 1.31, 9.17e-09, 1.45e-08, 1.81, 0.79, 1e-08, 0
251380801, 2.39, 2.1e-08, 2.27e-08, 1.88, 0.52, 1e-08, 0
252417601, 2.03, 4.9e-08, 5.32e-08, 2.25, 0.85, 1e-08, 0
253713601, 2.95, 8.72e-09, 1.33e-08, 1.8, 0.78, 1e-08, 0
255268801, 2.41, 2.34e-08, 2.88e-08, 2.03, 0.79, 1e-08, 0
255528001, 1.23, 1.11e-08, 2.4e-08, 1.92, 1.07, 1e-08, 0
256046401, 5.58, 2.91e-08, 2.69e-08, 1.8, 0.49, 1e-08, 0
258379201, 7.5, 3.15e-08, 3.59e-08, 1.77, 0.54, 1e-08, 0
259156801, 1.73, 2.79e-08, 4.56e-08, 2.17, 0.9, 1e-08, 0
259934401, 4.22, 4.58e-09, 6.51e-09, 1.14, 0.69, 1e-08, 0
262526401, 4.29, 2.61e-08, 2.86e-08, 1.86, 0.58, 1e-08, 0
263044801, 5.86, 4.16e-09, 4.94e-09, 1.07, 0.62, 1e-08, 0
264340801, 1.04, 2.06e-08, 2.88e-08, 1.89, 0.77, 1e-08, 0
265636801, 1.39, 2.79e-08, 3.32e-08, 2.12, 0.7, 1e-08, 0
265896001, 2.89, 9.76e-09, 1.27e-08, 1.54, 0.61, 1e-08, 0
267969601, 3.51, 2.57e-08, 2.96e-08, 2.16, 0.73, 1e-08, 0
269265601, 3.37, 2.52e-08, 2.42e-08, 1.81, 0.45, 1e-08, 0
270302401, 5.07, 6.19e-08, 5.61e-08, 2.28, 0.63, 1e-08, 0
272376001, 7.0, 1.1e-07, 5.98e-08, 2.53, 0.46, 1e-08, 0
272894401, 6.13, 5.68e-08, 4.03e-08, 2.26, 0.45, 1e-08, 0
274708801, 7.42, 1.26e-07, 7.08e-08, 2.43, 0.47, 1e-08, 0
275227201, 8.3, 1.52e-07, 8.03e-08, 2.46, 0.47, 1e-08, 0
276004801, 9.7, 1.86e-07, 9.29e-08, 3.02, 0.59, 1e-08, 0
