timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.95, 2.82e-09, 4.23e-09, 1.59, 0.73, 1e-08, 0
241099201, 1.92, 2.61e-08, 2.18e-08, 2.3, 0.7, 1e-08, 0
243518401, 3.91, 2.35e-08, 2.48e-08, 2.14, 0.62, 1e-08, 0
244728001, 10.82, 3.94e-08, 2.77e-08, 2.25, 0.43, 1e-08, 0
245937601, 1.02, 6.83e-09, 1.16e-08, 1.88, 0.76, 1e-08, 0
248356801, 5.87, 5.06e-08, 3.61e-08, 2.63, 0.65, 1e-08, 0
249566401, 3.5, 4.76e-08, 4.42e-08, 2.81, 2.84, 1e-08, 0
250776001, 15.36, 1.03e-09, 1.03e-09, 0.07, 1.09, 1e-08, 0
253800001, 2.03, 5.95e-09, 1.06e-08, 1.97, 0.9, 1e-08, 0
256219201, 3.53, 2.22e-08, 2.41e-08, 2.07, 0.57, 1e-08, 0
258638401, 7.63, 2.17e-08, 2.25e-08, 1.8, 0.5, 1e-08, 0
259243201, 4.69, 4.4e-08, 3.98e-08, 2.55, 0.72, 1e-08, 0
259848001, 21.7, 2.67e-09, 2.32e-09, 0.65, 0.65, 1e-08, 0
262872001, 6.35, 4.6e-09, 4.81e-09, 1.39, 0.47, 1e-08, 0
265896001, 3.21, 1.12e-08, 1.2e-08, 1.73, 0.5, 1e-08, 0
267710401, 1.75, 6.72e-09, 9.17e-09, 1.85, 0.62, 1e-08, 0
270129601, 2.61, 2.16e-08, 2.33e-08, 2.22, 0.65, 1e-08, 0
272548801, 7.16, 3.54e-08, 2.42e-08, 2.11, 0.39, 1e-08, 0
274968001, 2.94, 5.59e-08, 4.4e-08, 2.48, 0.55, 1e-08, 0
276782401, 3.3, 3.29e-08, 3.3e-08, 2.64, 1.33, 1e-08, 0
279806401, 1.22, 3.24e-08, 3.33e-08, 2.59, 0.91, 1e-08, 0
285249601, 3.89, 3.17e-09, 4.05e-09, 1.24, 0.63, 1e-08, 0
291902401, 2.65, 1.99e-09, 3.01e-09, 1.14, 0.72, 1e-08, 0
294321601, 7.03, 8.03e-08, 4.67e-08, 2.74, 0.83, 1e-08, 0
296740801, 1.66, 1.76e-08, 2.02e-08, 2.3, 0.65, 1e-08, 0
297345601, 4.44, 8.55e-09, 1.2e-08, 1.4, 0.58, 1e-08, 0
298555201, 1.88, 1.97e-08, 2.12e-08, 2.04, 0.53, 1e-08, 0
300369601, 1.4, 1.97e-09, 2.83e-09, 1.01, 0.69, 1e-08, 0
300974401, 2.33, 4.23e-08, 3.6e-07, 4.71, 1.48, 1e-08, 0
302184001, 1.88, 3.66e-08, 3.76e-08, 2.55, 0.65, 1e-08, 0
303393601, 7.03, 3.88e-08, 3.25e-08, 1.89, 0.44, 1e-08, 0
303998401, 13.62, 1.13e-08, 9.62e-09, 1.33, 0.39, 1e-08, 0
305208001, 3.54, 2.54e-09, 3.55e-09, 1.42, 0.67, 1e-08, 0
308836801, 3.63, 3.34e-09, 4.48e-09, 1.37, 0.62, 1e-08, 0
310651201, 6.83, 1.71e-09, 2.05e-09, 1.03, 0.64, 1e-08, 0
313675201, 8.23, 7.14e-08, 4.06e-08, 2.75, 0.83, 1e-08, 0
316094401, 10.3, 9.54e-08, 5.07e-08, 2.34, 0.39, 1e-08, 0
316699201, 3.36, 2.56e-08, 3.27e-08, 1.93, 0.6, 1e-08, 0
317908801, 3.9, 7.44e-08, 5.35e-08, 3.04, 0.79, 1e-08, 0
320328001, 4.11, 5.8e-08, 4.28e-08, 2.61, 0.73, 1e-08, 0
320932801, 8.2, 4.14e-08, 4.73e-08, 2.05, 0.57, 1e-08, 0
321537601, 7.16, 8.58e-09, 7e-09, 1.09, 0.42, 1e-08, 0
323352001, 1.86, 2.81e-08, 2.83e-08, 2.56, 0.69, 1e-08, 0
326376001, 3.15, 3.3e-09, 4.86e-09, 1.35, 0.71, 1e-08, 0
326980801, 1.91, 2.55e-08, 2.84e-08, 2.45, 1.05, 1e-08, 0
327585601, 7.21, 3.05e-09, 5.87e-09, 1.35, 0.86, 1e-08, 0
330609601, 2.06, 1.79e-08, 2.1e-08, 1.76, 0.53, 1e-08, 0
331214401, 1.54, 5.69e-09, 9.63e-09, 1.82, 0.82, 1e-08, 0
332424001, 2.04, 1.54e-08, 1.83e-08, 2.15, 0.76, 1e-08, 0
333028801, 15.48, 1.07e-08, 1.56e-08, 1.52, 0.57, 1e-08, 0
336657601, 2.95, 2.74e-08, 3.78e-08, 2.48, 1.19, 1e-08, 0
337262401, 6.53, 8.06e-09, 1.43e-08, 1.53, 0.8, 1e-08, 0
337867201, 8.45, 2.16e-09, 2.79e-09, 0.99, 0.7, 1e-08, 0
339681601, 11.72, 1.41e-07, 5.81e-08, 2.87, 0.62, 1e-08, 0
340286401, 10.58, 4.25e-08, 5.06e-08, 2.18, 0.67, 1e-08, 0
340891201, 2.26, 3.98e-08, 3.69e-08, 2.46, 0.58, 1e-08, 0
342100801, 3.99, 9.46e-09, 1.3e-08, 1.89, 0.67, 1e-08, 0
342705601, 10.07, 1.54e-09, 1.7e-09, 0.88, 0.66, 1e-08, 0
343310401, 2.44, 9.18e-09, 1.5e-08, 1.62, 0.68, 1e-08, 0
344520001, 2.09, 6.78e-08, 5.23e-08, 3.06, 3.26, 1e-08, 0
345124801, 4.54, 1.46e-08, 1.81e-08, 1.65, 0.55, 1e-08, 0
345729601, 14.35, 8.42e-08, 4.31e-08, 2.46, 0.37, 1e-08, 0
352987201, 1.22, 8.34e-09, 1.35e-08, 1.84, 0.72, 1e-08, 0
354196801, 4.82, 2.46e-09, 3.46e-09, 1.03, 0.75, 1e-08, 0
355406401, 13.15, 1.57e-08, 1.3e-08, 1.67, 0.38, 1e-08, 0
356011201, 8.38, 2.95e-08, 2.5e-08, 2.15, 0.49, 1e-08, 0
357825601, 10.48, 2.33e-08, 3e-08, 1.79, 0.59, 1e-08, 0
358430401, 1.85, 3.78e-09, 8.02e-09, 1.47, 0.99, 1e-08, 0
359640001, 15.82, 1.12e-08, 1.21e-08, 1.49, 0.45, 1e-08, 0
360849601, 4.51, 3.87e-08, 2.84e-08, 2.58, 0.56, 1e-08, 0
361454401, 6.08, 3.84e-08, 2.39e-08, 2.19, 0.41, 1e-08, 0
363873601, 17.39, 3.22e-09, 2.48e-09, 0.71, 0.51, 1e-08, 0
365688001, 1.2, 2.82e-08, 2.79e-08, 2.58, 1.49, 1e-08, 0
368107201, 7.03, 9.05e-09, 9.54e-09, 1.43, 0.48, 1e-08, 0
369316801, 3.24, 4.13e-08, 3.15e-08, 2.85, 1.14, 1e-08, 0
371736001, 1.95, 3.49e-08, 3.97e-08, 2.27, 0.67, 1e-08, 0
373550401, 9.68, 9.44e-09, 9.55e-09, 1.43, 0.43, 1e-08, 0
375364801, 5.2, 6.4e-08, 4.08e-08, 2.57, 0.62, 1e-08, 0
375969601, 3.01, 4.84e-08, 4.61e-08, 2.45, 0.58, 1e-08, 0
377179201, 6.63, 2.73e-08, 3.85e-08, 2.12, 0.78, 1e-08, 0
377784001, 7.75, 1.75e-09, 1.83e-09, 0.53, 0.84, 1e-08, 0
378388801, 5.71, 6.05e-09, 1.02e-08, 1.57, 0.72, 1e-08, 0
378993601, 1.6, 2.83e-08, 2.59e-08, 2.52, 0.58, 1e-08, 0
379598401, 10.44, 2.78e-09, 3.73e-09, 0.98, 0.67, 1e-08, 0
380808001, 11.08, 7.25e-09, 7.04e-09, 1.27, 0.45, 1e-08, 0
381412801, 2.83, 1.38e-08, 1.97e-08, 2.01, 0.8, 1e-08, 0
385041601, 5.43, 4.74e-08, 3.62e-08, 2.24, 0.47, 1e-08, 0
386251201, 4.69, 9.07e-09, 1.42e-08, 1.77, 0.75, 1e-08, 0
388670401, 2.25, 2.36e-08, 2.49e-08, 2.43, 0.9, 1e-08, 0
389880001, 3.54, 2.39e-08, 3.39e-08, 2.2, 0.75, 1e-08, 0
391089601, 9.31, 1.25e-07, 5.89e-08, 2.76, 0.45, 1e-08, 0
393508801, 8.2, 7.49e-09, 9.73e-09, 1.56, 0.57, 1e-08, 0
394113601, 17.05, 2.95e-08, 2.46e-08, 1.77, 0.38, 1e-08, 0
396532801, 11.94, 2.57e-08, 1.8e-08, 1.8, 0.38, 1e-08, 0
