timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.51, 6.31e-08, 1.5e-06, 3.85, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242049601, 1.42, 4.74e-08, 6.76e-08, 2.9, 5.4, 1e-08, 102, non_zero_quality
244123201, 3.21, 7.71e-08, 4.86e-08, 4.09, 3.19, 1e-08, 102, non_zero_quality
245160001, 1.17, 4.73e-08, 4.88e-08, 3.68, 5.17, 1e-08, 102, non_zero_quality
247752001, 1.6, 5.91e-08, 5.08e-08, 3.33, 4.66, 1e-08, 102, non_zero_quality
248529601, 6.9, 1.14e-07, 1e-07, 3.22, 2.71, 1e-08, 102, non_zero_quality
249825601, 3.13, 7.51e-08, 4.68e-08, 5.48, 3.09, 1e-08, 102, non_zero_quality
250603201, 17.11, 2.44e-09, 3.57e-09, 0.05, 5.38, 1e-08, 102, non_zero_quality
251121601, 3.69, 7.3e-08, 8.72e-08, 3.0, 3.66, 1e-08, 102, non_zero_quality
252676801, 2.38, 1.05e-07, 7.39e-08, 4.7, 3.4, 1e-08, 102, non_zero_quality
256564801, 1.92, 6.05e-08, 1.54e-07, 2.95, 5.57, 1e-08, 102, non_zero_quality
257083201, 2.47, 1.04e-07, 8.8e-08, 3.55, 3.77, 1e-08, 102, non_zero_quality
257601601, 18.76, 2.81e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 4.57, 9.51e-08, 1.86e-07, 2.99, 3.61, 1e-08, 102, non_zero_quality
259675201, 19.38, 2.59e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 7.01, 1.45e-07, 7e-08, 3.75, 2.31, 1e-08, 102, non_zero_quality
263563201, 1.79, 5.95e-08, 4.74e-08, 3.61, 4.14, 1e-08, 102, non_zero_quality
264600001, 17.93, 2.48e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 6.16, 2.55e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.36, 4.82e-08, 1.18e-07, 2.88, 6.3, 1e-08, 102, non_zero_quality
271339201, 3.91, 1.27e-07, 7.43e-08, 3.84, 2.93, 1e-08, 102, non_zero_quality
273412801, 3.27, 7.78e-08, 6.65e-07, 6.29, 2.92, 1e-08, 102, non_zero_quality
273931201, 4.37, 1.32e-07, 2.06e-06, 4.56, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278856001, 2.8, 7.49e-08, 2.75e-07, 2.91, 5.33, 1e-08, 102, non_zero_quality
281188801, 3.65, 1.15e-07, 7.11e-08, 4.17, 2.98, 1e-08, 102, non_zero_quality
281707201, 3.77, 8.37e-08, 4.91e-08, 3.37, 3.05, 1e-08, 102, non_zero_quality
284558401, 1.01, 8.09e-08, 1.1e-07, 2.97, 5.6, 1e-08, 102, non_zero_quality
285854401, 3.96, 1.21e-07, 7.08e-08, 5.7, 2.89, 1e-08, 102, non_zero_quality
288187201, 5.8, 2.12e-07, 9.27e-07, 6.62, 1.48, 1e-08, 102, non_zero_quality
290260801, 2.54, 9.76e-08, 1.13e-07, 3.01, 4.02, 1e-08, 102, non_zero_quality
291038401, 3.89, 9.48e-08, 5.6e-08, 4.01, 2.93, 1e-08, 102, non_zero_quality
292075201, 1.16, 4.98e-08, 6.42e-07, 6.13, 4.4, 1e-08, 102, non_zero_quality
292593601, 12.81, 2.86e-07, 1.3e-07, 3.36, 1.83, 1e-08, 102, non_zero_quality
293630401, 4.98, 1.94e-07, 1.06e-07, 4.39, 2.55, 1e-08, 102, non_zero_quality
