timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.83, 7.49e-09, 1.02e-08, 1.59, 0.67, 1e-08, 0
240235201, 1.51, 6.31e-08, 1.5e-06, 3.85, 4.22, 1e-08, 102
241012801, 2.51, 4.34e-08, 3.51e-08, 2.27, 0.53, 1e-08, 0
242049601, 1.42, 4.74e-08, 6.76e-08, 2.9, 5.4, 1e-08, 102
243345601, 3.8, 1.96e-08, 2.97e-08, 1.7, 0.75, 1e-08, 0
243864001, 1.68, 3.25e-08, 4.2e-08, 2.53, 1.19, 1e-08, 0
244123201, 3.21, 7.71e-08, 4.86e-08, 4.09, 3.19, 1e-08, 102
244641601, 8.55, 9.89e-08, 6.23e-08, 2.71, 0.83, 1e-08, 0
244900801, 5.19, 1.6e-08, 2.66e-08, 1.78, 0.78, 1e-08, 0
245160001, 1.17, 4.73e-08, 4.88e-08, 3.68, 5.17, 1e-08, 102
245419201, 1.16, 3.83e-09, 7.78e-09, 1.14, 0.91, 1e-08, 0
246196801, 1.55, 1.61e-08, 3.05e-08, 2.04, 0.93, 1e-08, 0
246715201, 2.1, 8.27e-08, 5.11e-07, 3.77, 1.11, 1e-08, 0
247752001, 1.6, 5.91e-08, 5.08e-08, 3.33, 4.66, 1e-08, 102
248270401, 2.48, 1.97e-08, 2.87e-08, 1.86, 0.77, 1e-08, 0
248529601, 6.9, 1.14e-07, 1e-07, 3.22, 2.71, 1e-08, 102
249566401, 2.68, 4.18e-08, 3.56e-08, 2.27, 0.51, 1e-08, 0
249825601, 3.13, 7.51e-08, 4.68e-08, 5.48, 3.09, 1e-08, 102
250344001, 1.31, 9.17e-09, 1.45e-08, 1.81, 0.79, 1e-08, 0
250603201, 17.11, 2.44e-09, 3.57e-09, 0.05, 5.38, 1e-08, 102
251121601, 3.69, 7.3e-08, 8.72e-08, 3.0, 3.66, 1e-08, 102
251380801, 2.39, 2.1e-08, 2.27e-08, 1.88, 0.52, 1e-08, 0
252417601, 2.03, 4.9e-08, 5.32e-08, 2.25, 0.85, 1e-08, 0
252676801, 2.38, 1.05e-07, 7.39e-08, 4.7, 3.4, 1e-08, 102
253713601, 2.95, 8.72e-09, 1.33e-08, 1.8, 0.78, 1e-08, 0
255268801, 2.41, 2.34e-08, 2.88e-08, 2.03, 0.79, 1e-08, 0
255528001, 1.23, 1.11e-08, 2.4e-08, 1.92, 1.07, 1e-08, 0
256046401, 5.58, 2.91e-08, 2.69e-08, 1.8, 0.49, 1e-08, 0
256564801, 1.92, 6.05e-08, 1.54e-07, 2.95, 5.57, 1e-08, 102
257083201, 2.47, 1.04e-07, 8.8e-08, 3.55, 3.77, 1e-08, 102
257601601, 18.76, 2.81e-09, 2.82e-09, 0.0, 0, 1e-08, 0
258379201, 7.5, 3.15e-08, 3.59e-08, 1.77, 0.54, 1e-08, 0
259156801, 1.73, 2.79e-08, 4.56e-08, 2.17, 0.9, 1e-08, 0
259416001, 4.57, 9.51e-08, 1.86e-07, 2.99, 3.61, 1e-08, 102
259675201, 19.38, 2.59e-09, 2.61e-09, 0.0, 0, 1e-08, 0
259934401, 4.22, 4.58e-09, 6.51e-09, 1.14, 0.69, 1e-08, 0
262267201, 7.01, 1.45e-07, 7e-08, 3.75, 2.31, 1e-08, 102
262526401, 4.29, 2.61e-08, 2.86e-08, 1.86, 0.58, 1e-08, 0
263044801, 5.86, 4.16e-09, 4.94e-09, 1.07, 0.62, 1e-08, 0
263563201, 1.79, 5.95e-08, 4.74e-08, 3.61, 4.14, 1e-08, 102
264340801, 1.04, 2.06e-08, 2.88e-08, 1.89, 0.77, 1e-08, 0
264600001, 17.93, 2.48e-09, 2.5e-09, 0.0, 0, 1e-08, 0
265636801, 1.39, 2.79e-08, 3.32e-08, 2.12, 0.7, 1e-08, 0
265896001, 2.89, 9.76e-09, 1.27e-08, 1.54, 0.61, 1e-08, 0
267969601, 3.51, 2.57e-08, 2.96e-08, 2.16, 0.73, 1e-08, 0
269265601, 3.37, 2.52e-08, 2.42e-08, 1.81, 0.45, 1e-08, 0
269524801, 6.16, 2.55e-09, 2.65e-09, 0.0, 0, 1e-08, 0
270302401, 5.07, 6.19e-08, 5.61e-08, 2.28, 0.63, 1e-08, 0
270561601, 1.36, 4.82e-08, 1.18e-07, 2.88, 6.3, 1e-08, 102
271339201, 3.91, 1.27e-07, 7.43e-08, 3.84, 2.93, 1e-08, 102
272376001, 7.0, 1.1e-07, 5.98e-08, 2.53, 0.46, 1e-08, 0
272894401, 6.13, 5.68e-08, 4.03e-08, 2.26, 0.45, 1e-08, 0
273412801, 3.27, 7.78e-08, 6.65e-07, 6.29, 2.92, 1e-08, 102
273931201, 4.37, 1.32e-07, 2.06e-06, 4.56, 2.72, 1e-08, 102
274708801, 7.42, 1.26e-07, 7.08e-08, 2.43, 0.47, 1e-08, 0
275227201, 8.3, 1.52e-07, 8.03e-08, 2.46, 0.47, 1e-08, 0
276004801, 9.7, 1.86e-07, 9.29e-08, 3.02, 0.59, 1e-08, 0
276782401, 5.97, 8.04e-08, 5.34e-08, 2.69, 0.56, 1e-08, 0
278856001, 2.8, 7.49e-08, 2.75e-07, 2.91, 5.33, 1e-08, 102
279892801, 2.4, 7.26e-08, 6.03e-08, 2.63, 0.84, 1e-08, 0
281188801, 3.65, 1.15e-07, 7.11e-08, 4.17, 2.98, 1e-08, 102
281448001, 3.41, 7.71e-09, 7.98e-09, 1.06, 0.52, 1e-08, 0
281707201, 3.77, 8.37e-08, 4.91e-08, 3.37, 3.05, 1e-08, 102
