timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517492801, 3.15, 5.93e-08, 5.98e-08, 3.11, 3.5, 1e-08, 102, non_zero_quality
525355201, 1.02, 1.86e-08, 7.42e-08, 2.57, 7.63, 1e-08, 102, non_zero_quality
527169601, 1.13, 3.14e-08, 3.03e-08, 3.23, 4.9, 1e-08, 102, non_zero_quality
527774401, 3.89, 8.04e-08, 6.46e-08, 3.13, 3.22, 1e-08, 102, non_zero_quality
528984001, 1.8, 4.4e-08, 8.62e-08, 2.98, 5.03, 1e-08, 102, non_zero_quality
541684801, 6.8, 1.38e-07, 6.32e-08, 4.02, 2.18, 1e-08, 102, non_zero_quality
549547201, 1.36, 1.04e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 1.36, 3.51e-08, 9.59e-08, 2.97, 5.96, 1e-08, 102, non_zero_quality
556804801, 3.42, 8.16e-08, 4.92e-08, 3.56, 3.04, 1e-08, 102, non_zero_quality
561643201, 8.14, 5.29e-08, 3.13e-08, 2.92, 2.29, 1e-08, 102, non_zero_quality
565272001, 4.72, 1.1e-07, 7.43e-07, 6.4, 2.3, 1e-08, 102, non_zero_quality
573739201, 5.11, 9.99e-08, 8.99e-08, 3.4, 2.93, 1e-08, 102, non_zero_quality
579182401, 2.0, 5.59e-08, 4.17e-08, 4.48, 3.65, 1e-08, 102, non_zero_quality
579787201, 1.73, 2.97e-08, 6.79e-08, 2.88, 5.38, 1e-08, 102, non_zero_quality
580996801, 3.83, 5.3e-08, 3.19e-08, 5.77, 2.77, 1e-08, 102, non_zero_quality
593697601, 2.15, 3.39e-08, 3.79e-08, 2.95, 4.32, 1e-08, 102, non_zero_quality
596721601, 1.45, 5.62e-08, 5.38e-08, 3.32, 4.67, 1e-08, 102, non_zero_quality
602769601, 5.81, 4.8e-07, 4.75e-07, 4.05, 2.91, 1e-08, 102, non_zero_quality
609422401, 4.16, 6.2e-08, 3.56e-08, 3.65, 2.85, 1e-08, 102, non_zero_quality
610632001, 1.21, 4.82e-08, 5.68e-07, 6.12, 4.02, 1e-08, 102, non_zero_quality
612446401, 1.44, 3.17e-08, 7.87e-07, 3.81, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613656001, 1.61, 3.64e-08, 1.09e-07, 2.96, 6.01, 1e-08, 102, non_zero_quality
622728001, 1.63, 6.35e-08, 5.27e-08, 3.79, 4.13, 1e-08, 102, non_zero_quality
628171201, 1.97, 4.63e-08, 4.59e-07, 6.11, 3.39, 1e-08, 102, non_zero_quality
630590401, 2.12, 5.24e-08, 7.66e-08, 3.06, 4.22, 1e-08, 102, non_zero_quality
641476801, 3.36, 5.67e-08, 3.3e-08, 3.68, 3.06, 1e-08, 102, non_zero_quality
647524801, 1.81, 3.84e-08, 8.58e-08, 2.83, 5.36, 1e-08, 102, non_zero_quality
654177601, 1.62, 4.26e-08, 9.97e-07, 3.81, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 14.25, 1.16e-07, 5.02e-07, 6.42, 1.48, 1e-08, 102, non_zero_quality
660830401, 1.76, 6.69e-08, 6.83e-07, 6.23, 3.48, 1e-08, 102, non_zero_quality
661435201, 1.16, 4.64e-08, 4.48e-08, 4.83, 4.78, 1e-08, 102, non_zero_quality
663249601, 3.47, 1.04e-07, 6.02e-08, 4.17, 2.87, 1e-08, 102, non_zero_quality
663854401, 4.36, 8.15e-08, 1.18e-07, 2.94, 3.4, 1e-08, 102, non_zero_quality
666273601, 5.89, 1.47e-07, 7.07e-08, 3.99, 2.36, 1e-08, 102, non_zero_quality
670507201, 4.3, 7.79e-08, 4.59e-08, 3.12, 2.83, 1e-08, 102, non_zero_quality
674740801, 1.15, 3.9e-08, 4.35e-08, 2.83, 5.41, 1e-08, 102, non_zero_quality
675950401, 3.21, 5.3e-08, 3.12e-08, 5.36, 2.94, 1e-08, 102, non_zero_quality
679579201, 2.13, 5.31e-08, 4.98e-08, 3.16, 4.1, 1e-08, 102, non_zero_quality
683208001, 1.79, 6.3e-08, 5.12e-08, 3.07, 4.14, 1e-08, 102, non_zero_quality
685022401, 3.43, 2.31e-07, 1.52e-07, 4.84, 3.15, 1e-08, 102, non_zero_quality
690465601, 2.65, 4.34e-08, 2.84e-08, 3.64, 3.31, 1e-08, 102, non_zero_quality
691675201, 4.19, 6.75e-08, 3.48e-08, 3.74, 2.69, 1e-08, 102, non_zero_quality
692884801, 2.72, 8.09e-08, 5.2e-08, 3.56, 3.25, 1e-08, 102, non_zero_quality
695304001, 4.28, 1.64e-07, 1.55e-07, 4.93, 1.29, 1e-08, 102, non_zero_quality
698328001, 2.63, 1.12e-07, 1.25e-07, 3.17, 3.79, 1e-08, 102, non_zero_quality
703166401, 1.17, 3e-08, 2.94e-08, 3.04, 5.14, 1e-08, 102, non_zero_quality
704980801, 1.18, 2.25e-08, 8.65e-08, 2.48, 7.1, 1e-08, 102, non_zero_quality
705585601, 2.86, 6.1e-08, 3.74e-08, 5.2, 3.08, 1e-08, 102, non_zero_quality
708609601, 1.94, 5.24e-08, 4.29e-08, 3.38, 3.99, 1e-08, 102, non_zero_quality
709819201, 2.0, 6.99e-08, 6.2e-08, 3.34, 3.92, 1e-08, 102, non_zero_quality
711633601, 5.56, 8.38e-08, 5.03e-08, 3.52, 2.62, 1e-08, 102, non_zero_quality
714657601, 10.71, 1.71e-07, 6.5e-08, 4.23, 1.8, 1e-08, 102, non_zero_quality
718891201, 5.01, 7.47e-08, 6.05e-07, 7.71, 1.89, 1e-08, 1, non_zero_quality
724939201, 5.27, 1.05e-07, 5.28e-08, 4.29, 2.46, 1e-08, 102, non_zero_quality
729777601, 1.27, 5.32e-08, 6.07e-08, 3.66, 4.99, 1e-08, 102, non_zero_quality
732196801, 2.79, 8.74e-08, 5.74e-08, 3.49, 3.18, 1e-08, 102, non_zero_quality
737640001, 1.2, 4.87e-08, 4.64e-08, 4.33, 4.54, 1e-08, 102, non_zero_quality
740664001, 1.32, 4.87e-08, 1.01e-07, 2.64, 5.73, 1e-08, 102, non_zero_quality
