timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.39, 1.69e-08, 1.13e-08, 2.46, 0.42, 1e-08, 0
246067201, 1.76, 9.4e-09, 1.03e-08, 2.55, 0.66, 1e-08, 0
256435201, 1.22, 6.7e-09, 9.8e-09, 2.51, 0.93, 1e-08, 0
259027201, 1.98, 1.83e-08, 1.46e-08, 3.59, 1.45, 1e-08, 0
261619201, 4.3, 9.15e-09, 7.85e-09, 2.21, 0.49, 1e-08, 0
264211201, 29.53, 4.14e-08, 1.23e-08, 2.5, 0.22, 1e-08, 0
266803201, 8.95, 4.53e-09, 5.27e-09, 1.74, 0.49, 1e-08, 0
269395201, 7.76, 2e-08, 1.04e-08, 2.51, 0.34, 1e-08, 0
271987201, 2.23, 8.58e-09, 9.84e-09, 2.42, 0.69, 1e-08, 0
274579201, 26.58, 1.1e-08, 5.89e-09, 1.73, 0.25, 1e-08, 0
277171201, 17.01, 3.99e-08, 1.51e-08, 2.66, 0.32, 1e-08, 0
279763201, 8.7, 3.05e-08, 1.38e-08, 2.75, 0.45, 1e-08, 0
282355201, 8.96, 2.36e-08, 1.12e-08, 2.42, 0.32, 1e-08, 0
290131201, 12.75, 1.96e-08, 1.21e-08, 2.37, 0.36, 1e-08, 0
292723201, 5.6, 2.76e-08, 1.43e-08, 2.79, 0.43, 1e-08, 0
295315201, 9.19, 2.79e-08, 1.28e-08, 2.66, 0.38, 1e-08, 0
297907201, 16.05, 2.26e-08, 9.8e-09, 2.14, 0.27, 1e-08, 0
303091201, 1.37, 1.04e-08, 1.13e-08, 2.74, 0.72, 1e-08, 0
305683201, 5.29, 2.21e-08, 1.33e-08, 2.83, 0.61, 1e-08, 0
310867201, 8.58, 2.28e-08, 1.33e-08, 2.4, 0.38, 1e-08, 0
313459201, 48.22, 4.25e-08, 1.27e-08, 2.3, 0.22, 1e-08, 0
321235201, 1.02, 9.6e-09, 1.09e-08, 2.66, 0.69, 1e-08, 0
