timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250084801, 1.46, 4.23e-08, 4.08e-08, 3.7, 7.14, 1e-08, 102, non_zero_quality
252417601, 1.76, 5.59e-08, 6.43e-07, 8.89, 5.6, 1e-08, 102, non_zero_quality
261748801, 2.63, 5.04e-08, 5.37e-07, 8.84, 5.18, 1e-08, 102, non_zero_quality
262785601, 2.1, 7.43e-08, 8.03e-07, 9.02, 5.25, 1e-08, 102, non_zero_quality
265636801, 4.32, 1.05e-07, 5.8e-08, 4.22, 3.99, 1e-08, 102, non_zero_quality
274968001, 3.77, 8.59e-08, 5.2e-08, 5.73, 4.26, 1e-08, 102, non_zero_quality
277819201, 1.42, 5.35e-08, 5.04e-08, 6.53, 6.37, 1e-08, 102, non_zero_quality
295704001, 4.17, 9.19e-08, 5.22e-08, 7.16, 3.82, 1e-08, 102, non_zero_quality
303480001, 1.23, 4.25e-08, 4.3e-08, 7.33, 6.85, 1e-08, 102, non_zero_quality
306590401, 2.19, 7.09e-08, 7.13e-07, 9.0, 4.89, 1e-08, 102, non_zero_quality
314107201, 6.73, 1.15e-07, 5.63e-08, 4.77, 3.26, 1e-08, 102, non_zero_quality
323438401, 1.26, 3.81e-08, 3.94e-08, 3.49, 7.79, 1e-08, 102, non_zero_quality
325512001, 1.15, 4.93e-08, 5.3e-08, 4.0, 7.74, 1e-08, 102, non_zero_quality
325771201, 1.79, 7.28e-08, 6.22e-08, 3.69, 6.03, 1e-08, 102, non_zero_quality
326289601, 5.74, 1.09e-07, 7e-08, 3.81, 3.77, 1e-08, 102, non_zero_quality
329659201, 1.59, 6.12e-08, 5.56e-08, 4.12, 6.67, 1e-08, 102, non_zero_quality
339249601, 4.54, 9.34e-08, 5.85e-08, 7.37, 4.19, 1e-08, 102, non_zero_quality
342878401, 2.87, 9.98e-08, 6.44e-08, 5.12, 4.68, 1e-08, 102, non_zero_quality
344433601, 1.34, 5.17e-08, 4.67e-08, 5.96, 6.59, 1e-08, 102, non_zero_quality
345988801, 2.94, 7.45e-08, 5.16e-08, 3.69, 5.01, 1e-08, 102, non_zero_quality
