timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 1.08, 2.35e-08, 2.54e-08, 3.56, 7.7, 1e-08, 102, non_zero_quality
251380801, 2.35, 4.38e-08, 3.09e-08, 7.68, 4.73, 1e-08, 102, non_zero_quality
259848001, 3.0, 4.41e-08, 3.1e-08, 3.5, 4.97, 1e-08, 102, non_zero_quality
277992001, 2.69, 5.77e-08, 3.61e-08, 5.26, 4.54, 1e-08, 102, non_zero_quality
278596801, 3.28, 4.58e-08, 3.99e-07, 8.8, 4.23, 1e-08, 102, non_zero_quality
295531201, 1.64, 3.62e-08, 2.95e-08, 6.52, 5.58, 1e-08, 102, non_zero_quality
307627201, 10.61, 8.5e-08, 3.11e-08, 3.83, 2.72, 1e-08, 102, non_zero_quality
308836801, 1.79, 4.15e-08, 3.32e-08, 3.87, 6.04, 1e-08, 102, non_zero_quality
328795201, 1.49, 3.58e-08, 5.22e-08, 3.54, 7.28, 1e-08, 102, non_zero_quality
365688001, 1.89, 3.79e-08, 3.07e-08, 5.06, 5.57, 1e-08, 102, non_zero_quality
369316801, 1.31, 2.92e-08, 3.02e-08, 3.66, 7.23, 1e-08, 102, non_zero_quality
370526401, 11.13, 1.97e-07, 7.4e-08, 4.37, 2.57, 1e-08, 102, non_zero_quality
378388801, 5.3, 6.33e-08, 3.15e-08, 5.18, 3.45, 1e-08, 102, non_zero_quality
391089601, 1.75, 3.22e-08, 3.44e-07, 8.63, 5.2, 1e-08, 102, non_zero_quality
394718401, 6.63, 8.68e-08, 3.93e-08, 4.44, 3.16, 1e-08, 102, non_zero_quality
396532801, 3.64, 4.72e-08, 2.66e-08, 4.7, 4.28, 1e-08, 102, non_zero_quality
411048001, 1.49, 2.89e-08, 2.24e-08, 5.25, 5.83, 1e-08, 102, non_zero_quality
431006401, 2.68, 5.78e-08, 3.73e-08, 5.69, 4.43, 1e-08, 102, non_zero_quality
448545601, 1.59, 5.23e-08, 5.45e-08, 4.01, 6.67, 1e-08, 102, non_zero_quality
452779201, 1.3, 3.35e-08, 3.15e-08, 3.43, 7.13, 1e-08, 102, non_zero_quality
460641601, 1.82, 3.98e-08, 3.36e-08, 4.7, 5.58, 1e-08, 102, non_zero_quality
463060801, 1.71, 4.87e-08, 4.01e-08, 3.91, 5.94, 1e-08, 102, non_zero_quality
470923201, 1.89, 3.11e-08, 3.12e-07, 8.61, 4.87, 1e-08, 102, non_zero_quality
475156801, 1.63, 2.67e-08, 2.87e-07, 8.54, 5.23, 1e-08, 102, non_zero_quality
478180801, 4.04, 4.9e-08, 2.97e-08, 5.4, 3.97, 1e-08, 102, non_zero_quality
486648001, 2.66, 4.68e-08, 3.21e-08, 3.84, 5.03, 1e-08, 102, non_zero_quality
487857601, 4.07, 6.82e-08, 3.97e-08, 4.52, 4.27, 1e-08, 102, non_zero_quality
505396801, 2.02, 3.93e-08, 3.07e-08, 4.54, 5.31, 1e-08, 102, non_zero_quality
506001601, 3.07, 4.01e-08, 3.4e-07, 8.73, 4.13, 1e-08, 102, non_zero_quality
506606401, 4.31, 5.59e-08, 2.97e-08, 4.97, 3.83, 1e-08, 102, non_zero_quality
515073601, 5.81, 1.26e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.73, 4.31e-08, 2.83e-08, 5.22, 4.61, 1e-08, 102, non_zero_quality
522331201, 2.11, 4.21e-08, 3.06e-08, 7.45, 5.25, 1e-08, 102, non_zero_quality
533217601, 10.18, 8.47e-08, 3.25e-08, 6.74, 2.66, 1e-08, 102, non_zero_quality
573134401, 3.16, 4.44e-08, 2.95e-08, 8.37, 4.47, 1e-08, 102, non_zero_quality
574344001, 6.93, 6.93e-08, 3.29e-08, 3.79, 3.4, 1e-08, 102, non_zero_quality
577368001, 2.1, 3.27e-08, 2.38e-08, 6.26, 4.98, 1e-08, 102, non_zero_quality
593092801, 5.4, 5.32e-08, 3.62e-07, 8.87, 3.31, 1e-08, 102, non_zero_quality
594907201, 2.74, 3.42e-08, 2.68e-08, 3.57, 5.14, 1e-08, 102, non_zero_quality
603374401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
613051201, 1.07, 1.83e-08, 2.06e-07, 8.36, 5.48, 1e-08, 102, non_zero_quality
626356801, 5.24, 5.24e-08, 2.7e-08, 8.08, 3.44, 1e-08, 102, non_zero_quality
628171201, 4.66, 5.32e-08, 2.8e-08, 6.86, 3.62, 1e-08, 102, non_zero_quality
629380801, 1.93, 4.61e-08, 3.78e-08, 4.46, 5.33, 1e-08, 102, non_zero_quality
632404801, 7.61, 7.68e-08, 3.14e-08, 4.64, 3.01, 1e-08, 102, non_zero_quality
637848001, 1.71, 3.45e-08, 2.84e-08, 6.32, 5.59, 1e-08, 102, non_zero_quality
