timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
370483201, 3.59, 2.37e-08, 1.38e-08, 5.33, 3.31, 1e-08, 0
378259201, 6.47, 2.17e-08, 1.33e-08, 2.64, 0.55, 1e-08, 0
388627201, 1.0, 6.75e-09, 9.76e-09, 2.77, 0.94, 1e-08, 0
391219201, 7.38, 1.81e-08, 1.25e-08, 2.66, 0.49, 1e-08, 0
401587201, 2.08, 1.48e-08, 1.18e-08, 10.0, 0, 1e-08, 0
404179201, 3.35, 1.42e-08, 1.24e-08, 2.72, 0.67, 1e-08, 0
406771201, 1.53, 1.28e-08, 1.5e-07, 7.25, 3.96, 1e-08, 0
419731201, 3.09, 2.25e-08, 1.39e-08, 4.48, 3.19, 1e-08, 0
424915201, 2.94, 2.17e-08, 1.4e-08, 5.45, 6.08, 1e-08, 102
427507201, 6.26, 1.11e-08, 9.29e-09, 2.19, 0.44, 1e-08, 0
432691201, 1.67, 1.44e-08, 1.23e-08, 3.48, 1.24, 1e-08, 0
435283201, 8.81, 3.19e-08, 1.54e-08, 2.6, 0.42, 1e-08, 0
443059201, 1.9, 9.13e-09, 1.48e-08, 2.6, 1.15, 1e-08, 0
448243201, 5.73, 2.42e-08, 1.34e-08, 2.85, 0.47, 1e-08, 0
450835201, 11.04, 3.79e-08, 1.39e-08, 3.41, 1.18, 1e-08, 0
453427201, 4.03, 2.28e-08, 1.24e-08, 4.34, 1.16, 1e-08, 0
456019201, 4.63, 2.91e-08, 1.45e-08, 4.15, 5.21, 1e-08, 102
458611201, 2.63, 1.99e-08, 1.32e-08, 4.49, 3.17, 1e-08, 0
461203201, 7.54, 3.29e-08, 1.43e-08, 3.14, 0.88, 1e-08, 0
463795201, 3.43, 2.15e-08, 1.3e-08, 6.13, 5.38, 1e-08, 102
466387201, 1.93, 1.48e-08, 1.29e-08, 2.99, 0.79, 1e-08, 0
468979201, 4.51, 2.59e-08, 1.43e-08, 3.36, 1.09, 1e-08, 0
471571201, 2.71, 7.26e-09, 6.56e-09, 2.27, 0.48, 1e-08, 0
474163201, 14.94, 5.41e-08, 1.64e-08, 5.16, 2.86, 1e-08, 102
476755201, 1.87, 2.65e-09, 5.05e-09, 1.98, 0.86, 1e-08, 0
481939201, 13.53, 4.91e-08, 1.59e-08, 4.73, 3.03, 1e-08, 102
484531201, 5.8, 3.09e-08, 1.41e-08, 3.83, 0.95, 1e-08, 0
489715201, 6.49, 3.58e-08, 1.63e-08, 5.51, 4.15, 1e-08, 102
492307201, 4.02, 3.18e-08, 1.66e-08, 5.11, 5.34, 1e-08, 102
497491201, 2.62, 1.89e-09, 2.31e-09, 1.58, 0.53, 1e-08, 0
500083201, 6.79, 1.99e-08, 1.11e-08, 2.5, 0.37, 1e-08, 0
502675201, 3.75, 1.82e-08, 1.25e-08, 2.73, 0.51, 1e-08, 0
505267201, 1.48, 1.07e-08, 1.09e-08, 2.51, 0.62, 1e-08, 0
507859201, 13.68, 4.89e-08, 1.69e-08, 3.69, 3.52, 1e-08, 102
510451201, 26.26, 5.82e-08, 1.5e-08, 2.97, 0.27, 1e-08, 0
515635201, 1.54, 1.27e-08, 1.29e-08, 3.06, 0.97, 1e-08, 0
518227201, 6.53, 1.73e-08, 1.16e-08, 2.55, 0.51, 1e-08, 0
520819201, 33.96, 4.21e-08, 1.32e-08, 2.38, 0.23, 1e-08, 0
523411201, 5.43, 2.48e-08, 1.41e-08, 2.98, 0.52, 1e-08, 0
526003201, 211.8, 1.33e-07, 1.7e-08, 2.37, 0.1, 1e-08, 0
528595201, 7.81, 3.38e-08, 1.4e-08, 3.33, 1.25, 1e-08, 0
531187201, 6.32, 3.05e-08, 1.35e-08, 3.58, 2.25, 1e-08, 0
541555201, 9.95, 2.29e-08, 1.16e-08, 2.51, 0.37, 1e-08, 0
544147201, 7.23, 1.16e-06, 6.59e-07, 4.62, 1.36, 1e-08, 0
546739201, 20.63, 2.93e-08, 1.21e-08, 2.34, 0.3, 1e-08, 0
549331201, 4.64, 2.69e-08, 1.45e-08, 5.68, 4.84, 1e-08, 102
551923201, 10.32, 3.28e-08, 1.6e-08, 2.4, 0.36, 1e-08, 0
554515201, 9.67, 3.26e-08, 1.57e-08, 3.06, 0.61, 1e-08, 0
557107201, 5.01, 1.67e-08, 1.69e-08, 2.29, 0.57, 1e-08, 0
559699201, 4.4, 1.05e-08, 7.91e-09, 2.45, 0.48, 1e-08, 0
562291201, 2.98, 3.11e-09, 4.57e-09, 1.91, 0.66, 1e-08, 0
564883201, 3.6, 1.7e-08, 1.08e-08, 3.02, 0.68, 1e-08, 0
567475201, 4.09, 2.21e-08, 1.33e-08, 2.88, 0.56, 1e-08, 0
572659201, 3.26, 1.92e-08, 1.4e-08, 2.64, 0.49, 1e-08, 0
577843201, 1.09, 9.02e-09, 1.8e-07, 9.74, 13.6, 1e-08, 1
580435201, 3.57, 1.46e-08, 9.72e-09, 2.72, 0.51, 1e-08, 0
583027201, 6.25, 2.83e-08, 1.45e-08, 3.21, 0.78, 1e-08, 0
598579201, 12.92, 5.27e-08, 1.69e-08, 3.49, 0.78, 1e-08, 0
603763201, 1.21, 2.14e-08, 2.08e-08, 4.27, 2.37, 1e-08, 0
608947201, 3.95, 1.95e-08, 1.15e-08, 3.32, 0.83, 1e-08, 0
611539201, 2.39, 1.19e-08, 9.9e-09, 2.63, 0.54, 1e-08, 0
624499201, 1.42, 1.35e-08, 1.25e-07, 6.63, 3.17, 1e-08, 0
627091201, 2.12, 1.8e-08, 1.42e-08, 5.69, 0.66, 1e-08, 0
645235201, 5.31, 2.81e-08, 1.36e-08, 5.22, 4.56, 1e-08, 102
668563201, 3.14, 2.02e-08, 1.48e-07, 7.89, 2.47, 1e-08, 0
671155201, 1.54, 1.57e-08, 1.34e-08, 4.54, 1.61, 1e-08, 0
678931201, 4.8, 2.73e-08, 1.49e-08, 3.4, 1.05, 1e-08, 0
689299201, 1.21, 1.33e-08, 1.3e-08, 5.63, 3.12, 1e-08, 0
699667201, 1.47, 1.74e-08, 1.58e-08, 5.38, 3.37, 1e-08, 0
704851201, 3.56, 1.27e-09, 1.96e-09, 1.71, 0.59, 1e-08, 0
707443201, 2.1, 2e-09, 2.53e-09, 1.69, 0.52, 1e-08, 0
712627201, 2.03, 4.6e-09, 5.1e-09, 1.89, 0.5, 1e-08, 0
715219201, 4.11, 2.05e-08, 1.21e-08, 3.14, 0.71, 1e-08, 0
720403201, 1.22, 1.14e-09, 2.39e-09, 1.48, 0.89, 1e-08, 0
722995201, 1.63, 1.3e-08, 1.2e-08, 3.23, 1.26, 1e-08, 0
738547201, 5.81, 2.12e-08, 1.11e-08, 2.67, 0.38, 1e-08, 0
