timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.62, 4.3e-08, 1e-08, 0
240494401, 0.76, 6.24e-08, 1e-08, 0
285249601, 0.0, 2.7e-08, 1e-08, 0
285854401, 0.39, 3.45e-08, 1e-08, 0
286459201, 0.0, 2.84e-08, 1e-08, 0
288273601, 0.76, 4.13e-08, 1e-08, 102
289483201, 0.29, 3.23e-08, 1e-08, 0
292507201, 0.06, 3.59e-08, 1e-08, 102
293716801, 0.15, 3.75e-08, 1e-08, 0
295531201, 0.26, 3.57e-08, 1e-08, 0
296136001, 0.54, 3.76e-08, 1e-08, 0
305812801, 0.15, 4.92e-08, 1e-08, 102
310046401, 0.95, 4.65e-08, 1e-08, 0
311256001, 0.0, 3.68e-08, 1e-08, 0
313675201, 0.0, 3.04e-08, 1e-08, 1
315489601, 0.56, 4.95e-08, 1e-08, 0
316094401, 0.19, 3.73e-08, 1e-08, 0
317908801, 0.07, 3.25e-08, 1e-08, 102
320932801, 0.01, 3e-08, 1e-08, 1
323956801, 0.28, 4.05e-08, 1e-08, 0
341496001, 0.03, 3.63e-08, 1e-08, 102
342100801, 0.9, 2.59e-08, 1e-08, 0
342705601, 0.0, 2.86e-08, 1e-08, 0
343310401, 0.0, 3.55e-08, 1e-08, 0
343915201, 0.11, 3.65e-08, 1e-08, 102
346334401, 0.0, 3.13e-08, 1e-08, 102
346939201, 0.0, 3.41e-08, 1e-08, 0
350568001, 0.39, 3.31e-08, 1e-08, 0
356616001, 0.86, 3.86e-08, 1e-08, 102
357220801, 0.01, 3.02e-08, 1e-08, 0
357825601, 0.16, 3.48e-08, 1e-08, 0
360244801, 0.68, 2.85e-08, 1e-08, 0
362664001, 0.0, 2.54e-08, 1e-08, 0
363268801, 0.0, 2.04e-08, 1e-08, 0
363873601, 0.0, 2.89e-08, 1e-08, 0
364478401, 0.75, 2.83e-08, 1e-08, 0
365083201, 0.0, 2.18e-08, 1e-08, 0
366897601, 0.0, 2.94e-08, 1e-08, 102
368712001, 0.04, 2.36e-08, 1e-08, 0
371736001, 0.63, 4.58e-08, 1e-08, 0
372945601, 0.0, 2.39e-08, 1e-08, 0
374760001, 0.0, 3.23e-08, 1e-08, 0
377179201, 0.01, 3.71e-08, 1e-08, 0
377784001, 0.0, 3.1e-08, 1e-08, 0
379598401, 0.0, 2.6e-08, 1e-08, 0
380203201, 0.0, 2.9e-08, 1e-08, 0
381412801, 0.22, 3.52e-08, 1e-08, 0
382017601, 0.84, 4.08e-08, 1e-08, 0
382622401, 0.12, 2.62e-08, 1e-08, 0
386251201, 0.0, 3e-08, 1e-08, 0
389275201, 0.73, 2.9e-08, 1e-08, 0
389880001, 0.0, 2e-08, 1e-08, 0
390484801, 0.91, 3.08e-08, 1e-08, 0
391089601, 0.57, 3.59e-08, 1e-08, 0
392299201, 0.27, 3.46e-08, 1e-08, 0
392904001, 0.21, 3.05e-08, 1e-08, 0
393508801, 0.03, 2.93e-08, 1e-08, 0
395323201, 0.0, 2.57e-08, 1e-08, 102
397137601, 0.41, 3.88e-08, 1e-08, 102
397742401, 0.33, 2.56e-08, 1e-08, 0
398347201, 0.01, 3.11e-08, 1e-08, 0
398952001, 0.33, 2.82e-08, 1e-08, 0
399556801, 0.0, 4.32e-08, 1e-08, 1
400161601, 0.0, 2.7e-08, 1e-08, 0
400766401, 0.0, 2.09e-08, 1e-08, 0
401371201, 0.0, 1.86e-08, 1e-08, 0
402580801, 0.0, 2.43e-08, 1e-08, 0
403185601, 0.05, 2.08e-08, 1e-08, 0
403790401, 0.0, 2.25e-08, 1e-08, 102
404395201, 0.0, 3.75e-08, 1e-08, 0
405604801, 0.4, 3.74e-08, 1e-08, 0
406209601, 0.1, 2.76e-08, 1e-08, 0
406814401, 0.0, 2.4e-08, 1e-08, 0
407419201, 0.01, 2.45e-08, 1e-08, 1
408628801, 0.82, 5.44e-08, 1e-08, 0
409233601, 0.34, 4.1e-08, 1e-08, 0
412862401, 0.76, 3.23e-08, 1e-08, 0
415281601, 0.0, 4.29e-08, 1e-08, 0
416491201, 0.44, 4.55e-08, 1e-08, 0
417096001, 0.46, 3.09e-08, 1e-08, 0
417700801, 0.37, 4.63e-08, 1e-08, 0
419515201, 0.0, 2.89e-08, 1e-08, 1
420120001, 0.89, 4.18e-08, 1e-08, 0
421934401, 0.61, 3.84e-08, 1e-08, 102
424353601, 0.89, 4.54e-08, 1e-08, 0
424958401, 0.0, 3.43e-08, 1e-08, 0
425563201, 0.1, 3.38e-08, 1e-08, 0
426772801, 0.16, 3.31e-08, 1e-08, 0
427982401, 0.0, 4.1e-08, 1e-08, 0
428587201, 0.0, 1.95e-08, 1e-08, 0
430401601, 0.01, 3.49e-08, 1e-08, 1
431006401, 0.0, 2.53e-08, 1e-08, 0
431611201, 0.0, 4.49e-08, 1e-08, 1
432216001, 0.0, 2.77e-08, 1e-08, 0
432820801, 0.08, 3.68e-08, 1e-08, 102
433425601, 0.0, 2.16e-08, 1e-08, 0
435240001, 0.0, 2.35e-08, 1e-08, 0
435844801, 0.03, 4.05e-08, 1e-08, 0
436449601, 0.39, 4.67e-08, 1e-08, 102
437659201, 0.02, 3.04e-08, 1e-08, 0
438264001, 0.21, 2.72e-08, 1e-08, 0
440683201, 0.0, 3.24e-08, 1e-08, 102
441288001, 0.04, 2.75e-08, 1e-08, 0
448545601, 0.65, 4.04e-08, 1e-08, 0
449150401, 0.21, 3.41e-08, 1e-08, 0
450360001, 0.66, 3.65e-08, 1e-08, 0
450964801, 0.11, 3.5e-08, 1e-08, 0
455198401, 0.0, 3.78e-08, 1e-08, 0
455803201, 0.11, 2.85e-08, 1e-08, 0
458222401, 0.26, 3.74e-08, 1e-08, 102
460036801, 0.62, 5.3e-08, 1e-08, 0
483019201, 0.0, 2.82e-08, 1e-08, 102
484833601, 0.0, 2.45e-08, 1e-08, 102
492696001, 0.38, 3.67e-08, 1e-08, 0
495115201, 0.93, 5.49e-08, 1e-08, 0
495720001, 0.4, 4.73e-08, 1e-08, 102
499348801, 0.57, 3.42e-08, 1e-08, 0
499953601, 0.11, 3.13e-08, 1e-08, 0
512049601, 0.99, 5.9e-08, 1e-08, 0
536846401, 0.64, 4.2e-08, 1e-08, 0
538056001, 0.0, 4.07e-08, 1e-08, 102
542289601, 0.08, 2.95e-08, 1e-08, 0
545313601, 0.0, 1.89e-06, 1e-08, 0
548337601, 0.1, 1.33e-07, 1e-08, 102
550152001, 0.59, 4.01e-08, 1e-08, 0
550756801, 0.0, 1.12e-07, 1e-08, 0
552571201, 0.05, 3.3e-07, 1e-08, 0
553780801, 0.0, 5.26e-08, 1e-08, 0
554385601, 0.04, 2.87e-07, 1e-08, 0
556804801, 0.44, 1.07e-07, 1e-08, 0
558014401, 0.0, 3.37e-07, 1e-08, 0
558619201, 0.74, 2.81e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.35, 2.64e-08, 1e-08, 0
562852801, 0.0, 1.91e-08, 1e-08, 0
564062401, 0.25, 3.36e-08, 1e-08, 102
565876801, 0.0, 2.33e-08, 1e-08, 0
568900801, 0.0, 3.57e-08, 1e-08, 0
569505601, 0.01, 3.76e-08, 1e-08, 0
571320001, 0.0, 3.76e-05, 1e-08, 0
571924801, 0.0, 9.17e-05, 1e-08, 0
573134401, 0.0, 2.78e-08, 1e-08, 0
574948801, 0.11, 2.48e-08, 1e-08, 0
575553601, 0.02, 3.26e-08, 1e-08, 0
576158401, 0.0, 2.33e-08, 1e-08, 0
576763201, 0.19, 2.02e-08, 1e-08, 0
577368001, 0.0, 1.89e-08, 1e-08, 102
579182401, 0.0, 2.1e-08, 1e-08, 0
582206401, 0.06, 3.49e-08, 1e-08, 0
584625601, 0.07, 8.87e-08, 1e-08, 0
585835201, 0.0, 6.2e-08, 1e-08, 0
588859201, 0.04, 3.64e-08, 1e-08, 102
589464001, 0.21, 6.9e-08, 1e-08, 0
590673601, 0.4, 3.28e-08, 1e-08, 0
591883201, 0.61, 2.25e-08, 1e-08, 0
592488001, 0.59, 2.57e-08, 1e-08, 102
593092801, 0.0, 2.76e-08, 1e-08, 0
594907201, 0.51, 1.91e-08, 1e-08, 0
595512001, 0.29, 2.95e-08, 1e-08, 0
596116801, 0.0, 3.29e-08, 1e-08, 0
596721601, 0.48, 3.98e-08, 1e-08, 0
597326401, 0.5, 3.18e-08, 1e-08, 0
598536001, 0.09, 6.73e-08, 1e-08, 102
599140801, 0.12, 4.69e-08, 1e-08, 0
599745601, 0.0, 5.81e-08, 1e-08, 0
601560001, 0.28, 4.1e-08, 1e-08, 0
602769601, 0.0, 1.46e-06, 1e-08, 0
603374401, 0.0, 5.46e-05, 1e-08, 0
604584001, 0.07, 3.07e-08, 1e-08, 102
605793601, 0.88, 4.56e-08, 1e-08, 0
606398401, 0.18, 2.9e-08, 1e-08, 0
612446401, 0.33, 3.8e-08, 1e-08, 0
613051201, 0.53, 3.02e-08, 1e-08, 0
616075201, 0.0, 3.7e-08, 1e-08, 1
616680001, 0.0, 1.36e-06, 1e-08, 0
617284801, 0.0, 7.35e-08, 1e-08, 0
618494401, 0.0, 3.34e-08, 1e-08, 0
620913601, 0.08, 4e-08, 1e-08, 0
621518401, 0.5, 4.99e-08, 1e-08, 0
622728001, 0.16, 3.06e-08, 1e-08, 102
623332801, 0.32, 2.86e-08, 1e-08, 102
628776001, 0.97, 3.61e-08, 1e-08, 0
629985601, 0.0, 3.53e-08, 1e-08, 102
634219201, 0.0, 3.74e-08, 1e-08, 102
634824001, 0.0, 5.5e-07, 1e-08, 0
639057601, 0.01, 2.99e-08, 1e-08, 1
646315201, 0.76, 4.54e-08, 1e-08, 102
646920001, 0.54, 3.32e-08, 1e-08, 0
663854401, 0.23, 6.96e-08, 1e-08, 0
666878401, 0.4, 1.96e-07, 1e-08, 0
668692801, 0.31, 3.01e-08, 1e-08, 0
670507201, 0.02, 3.04e-08, 1e-08, 102
672321601, 0.11, 2.77e-08, 1e-08, 102
672926401, 0.13, 2.3e-08, 1e-08, 102
674136001, 0.2, 3.43e-08, 1e-08, 102
674740801, 0.0, 2.96e-08, 1e-08, 0
675345601, 0.11, 4.19e-08, 1e-08, 0
676555201, 0.0, 2.98e-08, 1e-08, 0
677160001, 0.0, 2.85e-08, 1e-08, 102
677764801, 0.02, 4e-08, 1e-08, 0
678974401, 0.27, 3.89e-08, 1e-08, 0
679579201, 0.14, 3.31e-08, 1e-08, 0
680184001, 0.01, 4.86e-08, 1e-08, 102
681393601, 0.0, 5.61e-08, 1e-08, 0
683208001, 0.0, 3.15e-08, 1e-08, 101
684417601, 0.73, 3.82e-08, 1e-08, 0
685627201, 0.0, 3.68e-08, 1e-08, 102
686836801, 0.43, 2.69e-08, 1e-08, 0
687441601, 0.0, 2.58e-08, 1e-08, 101
688046401, 0.0, 3.1e-08, 1e-08, 101
688651201, 0.0, 2.84e-08, 1e-08, 102
689256001, 0.0, 2.3e-08, 1e-08, 101
689860801, 0.0, 2.7e-08, 1e-08, 101
690465601, 0.04, 2.6e-08, 1e-08, 1
691675201, 0.0, 4.48e-08, 1e-08, 102
692280001, 0.0, 4.07e-08, 1e-08, 102
692884801, 0.0, 3.23e-08, 1e-08, 101
694094401, 0.0, 4.1e-08, 1e-08, 101
694699201, 0.0, 9.13e-08, 1e-08, 101
695304001, 0.11, 1.24e-07, 1e-08, 0
695908801, 0.0, 2.45e-08, 1e-08, 101
696513601, 0.79, 5.39e-08, 1e-08, 0
697723201, 0.59, 3.6e-08, 1e-08, 0
698328001, 0.83, 6.85e-08, 1e-08, 0
700747201, 0.0, 2.35e-08, 1e-08, 101
701352001, 0.43, 3.09e-08, 1e-08, 102
701956801, 0.0, 3.53e-08, 1e-08, 102
702561601, 0.0, 1.91e-08, 1e-08, 101
703166401, 0.0, 3.3e-08, 1e-08, 0
703771201, 0.0, 3.01e-08, 1e-08, 101
706190401, 0.0, 3.68e-08, 1e-08, 102
706795201, 0.04, 4.27e-08, 1e-08, 0
707400001, 0.0, 2.17e-08, 1e-08, 101
708609601, 0.0, 3.72e-08, 1e-08, 101
709819201, 0.35, 4.86e-08, 1e-08, 0
711633601, 0.0, 3.02e-08, 1e-08, 101
712238401, 0.36, 9.81e-08, 1e-08, 102
712843201, 0.0, 1.86e-07, 1e-08, 101
713448001, 0.44, 7.03e-08, 1e-08, 0
714657601, 0.0, 1.72e-08, 1e-08, 101
715867201, 0.0, 3.69e-08, 1e-08, 0
716472001, 0.56, 2.93e-08, 1e-08, 0
717076801, 0.0, 3.19e-08, 1e-08, 102
717681601, 0.06, 3.66e-08, 1e-08, 0
718286401, 0.73, 2.28e-08, 1e-08, 0
719496001, 0.0, 2.45e-08, 1e-08, 101
720100801, 0.0, 2.53e-08, 1e-08, 101
720705601, 0.0, 3.2e-08, 1e-08, 102
722520001, 0.75, 2.49e-08, 1e-08, 0
723729601, 0.0, 2.66e-08, 1e-08, 101
724334401, 0.0, 3.32e-08, 1e-08, 101
724939201, 0.0, 2.75e-08, 1e-08, 101
725544001, 0.0, 2.41e-08, 1e-08, 101
726148801, 0.0, 2.3e-07, 1e-08, 101
726753601, 0.0, 7.89e-08, 1e-08, 101
727963201, 0.0, 2.29e-08, 1e-08, 101
728568001, 0.0, 2.18e-08, 1e-08, 101
729172801, 0.0, 3.56e-08, 1e-08, 101
729777601, 0.0, 2.54e-08, 1e-08, 101
730382401, 0.45, 1.61e-07, 1e-08, 0
730987201, 0.0, 7.81e-08, 1e-08, 102
731592001, 0.99, 3.95e-08, 1e-08, 0
732196801, 0.0, 2.82e-08, 1e-08, 101
732801601, 0.0, 1.17e-08, 1e-08, 102
733406401, 0.04, 4.46e-08, 1e-08, 0
734616001, 0.0, 2.26e-08, 1e-08, 101
735220801, 0.85, 3.05e-08, 1e-08, 0
736430401, 0.0, 1.68e-08, 1e-08, 101
737035201, 0.12, 2.33e-08, 1e-08, 0
737640001, 0.0, 3.4e-08, 1e-08, 101
738244801, 0.0, 3.06e-08, 1e-08, 101
739454401, 0.04, 2.93e-08, 1e-08, 0
740059201, 0.0, 2.75e-08, 1e-08, 101
740664001, 0.02, 2.74e-08, 1e-08, 0
741268801, 0.26, 3.45e-08, 1e-08, 102
741873601, 0.0, 3.19e-08, 1e-08, 101
