timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.14e-08, 1e-08, 102
243475201, 0.0, 1.03e-08, 1e-08, 102
248659201, 0.0, 9.82e-09, 1e-08, 102
251251201, 0.83, 1.06e-08, 1e-08, 0
256435201, 0.0, 1.09e-08, 1e-08, 102
259027201, 0.0, 1.24e-08, 1e-08, 102
261619201, 0.0, 1.12e-08, 1e-08, 102
264211201, 0.0, 1.09e-08, 1e-08, 102
266803201, 0.0, 1.13e-08, 1e-08, 102
269395201, 0.03, 9.13e-09, 1e-08, 1
274579201, 0.0, 9.1e-09, 1e-08, 102
277171201, 0.07, 9.21e-09, 1e-08, 1
279763201, 0.0, 1.33e-08, 1e-08, 102
282355201, 0.0, 8.13e-09, 1e-08, 102
284947201, 0.0, 1.07e-08, 1e-08, 102
290131201, 0.0, 9.13e-09, 1e-08, 102
292723201, 0.0, 1.19e-08, 1e-08, 102
300499201, 0.0, 9.93e-09, 1e-08, 102
303091201, 0.37, 1.18e-08, 1e-08, 0
305683201, 0.0, 8.57e-09, 1e-08, 102
308275201, 0.0, 1.2e-08, 1e-08, 102
313459201, 0.0, 8.39e-09, 1e-08, 102
316051201, 0.66, 8.32e-09, 1e-08, 1
318643201, 0.97, 1.06e-08, 1e-08, 0
329011201, 0.0, 7.41e-09, 1e-08, 102
331603201, 0.0, 1.32e-08, 1e-08, 102
334195201, 0.0, 9.34e-09, 1e-08, 102
360115201, 0.0, 8.44e-09, 1e-08, 102
362707201, 0.85, 1.16e-08, 1e-08, 1
365299201, 0.0, 1.02e-08, 1e-08, 102
370483201, 0.0, 1.12e-08, 1e-08, 102
373075201, 0.2, 1.36e-08, 1e-08, 0
375667201, 0.0, 7.38e-09, 1e-08, 102
378259201, 0.0, 8.13e-09, 1e-08, 102
380851201, 0.1, 1.02e-08, 1e-08, 0
383443201, 0.0, 9.09e-09, 1e-08, 102
386035201, 0.08, 1.03e-08, 1e-08, 0
388627201, 0.0, 9.44e-09, 1e-08, 102
391219201, 0.03, 1.34e-08, 1e-08, 0
396403201, 0.0, 8.64e-09, 1e-08, 102
398995201, 0.64, 1.63e-08, 1e-08, 0
404179201, 0.0, 1.08e-08, 1e-08, 102
414547201, 0.0, 7.89e-09, 1e-08, 102
417139201, 0.48, 2.13e-08, 1e-08, 0
419731201, 0.0, 7.59e-09, 1e-08, 102
422323201, 0.64, 8.54e-09, 1e-08, 0
427507201, 0.34, 9.54e-09, 1e-08, 1
430099201, 0.23, 1.9e-08, 1e-08, 0
432691201, 0.0, 9.57e-09, 1e-08, 102
435283201, 0.0, 1.27e-08, 1e-08, 102
437875201, 0.0, 8.46e-09, 1e-08, 102
443059201, 0.38, 1.21e-08, 1e-08, 0
445651201, 0.62, 1.46e-08, 1e-08, 0
