timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.1, 4.01e-08, 2.62e-08, 2.27, 0, 1e-08, 0
240235201, 5.89, 5.58e-08, 3.16e-08, 2.27, 0, 1e-08, 0
240494401, 10.11, 7.63e-08, 3.45e-08, 2.27, 0, 1e-08, 0
240753601, 10.46, 8.01e-08, 3.87e-08, 2.27, 0, 1e-08, 0
241012801, 4.34, 4.57e-08, 3.26e-08, 2.27, 0, 1e-08, 0
241272001, 2.71, 6.6e-08, 4.9e-08, 2.27, 0, 1e-08, 0
241531201, 7.15, 3.31e-08, 2.98e-08, 2.27, 0, 1e-08, 0
241790401, 1.75, 2.64e-08, 2.56e-08, 2.27, 0, 1e-08, 0
242049601, 1.23, 3.65e-08, 3.78e-08, 2.27, 0, 1e-08, 0
242308801, 5.24, 4.94e-08, 3.57e-08, 2.27, 0, 1e-08, 0
244900801, 5.71, 4.83e-08, 2.91e-08, 2.27, 0, 1e-08, 0
245678401, 7.95, 6.16e-08, 3.32e-08, 2.27, 0, 1e-08, 0
247233601, 2.53, 3.18e-08, 2.68e-08, 2.27, 0, 1e-08, 0
248529601, 7.55, 4.83e-08, 2.67e-08, 2.27, 0, 1e-08, 0
248788801, 6.73, 4.39e-08, 2.94e-08, 2.27, 0, 1e-08, 0
249048001, 15.97, 9.31e-08, 3.59e-08, 2.27, 0, 1e-08, 0
249307201, 1.03, 3.36e-08, 3.69e-08, 2.27, 0, 1e-08, 0
249566401, 4.46, 4.35e-08, 2.89e-08, 2.27, 0, 1e-08, 0
250084801, 2.64, 2.52e-08, 2.44e-08, 2.27, 0, 1e-08, 0
250344001, 1.64, 2.38e-08, 2.49e-08, 2.27, 0, 1e-08, 0
252676801, 1.02, 1.98e-08, 2.34e-08, 2.27, 0, 1e-08, 0
253195201, 12.09, 6.69e-08, 3.16e-08, 2.27, 0, 1e-08, 0
254232001, 4.46, 3.84e-08, 2.58e-08, 2.27, 0, 1e-08, 0
256564801, 1.72, 5.33e-08, 4.63e-08, 2.27, 0, 1e-08, 0
256824001, 6.8, 7.4e-08, 3.99e-08, 2.27, 0, 1e-08, 0
258379201, 1.75, 2.97e-08, 3.19e-08, 2.27, 0, 1e-08, 0
258897601, 1.49, 3.92e-08, 3.89e-08, 2.27, 0, 1e-08, 0
259416001, 4.23, 4.57e-08, 3.39e-08, 2.27, 0, 1e-08, 0
260193601, 2.37, 4.83e-08, 3.86e-08, 2.27, 0, 1e-08, 0
263304001, 1.93, 2.66e-08, 2.75e-08, 2.27, 0, 1e-08, 0
263563201, 4.05, 6.38e-08, 3.92e-08, 2.27, 0, 1e-08, 0
264081601, 1.44, 2.91e-08, 3.02e-08, 2.27, 0, 1e-08, 0
264340801, 7.71, 5.62e-08, 3.2e-08, 2.27, 0, 1e-08, 0
264600001, 1.15, 1.76e-08, 2.27e-08, 2.27, 0, 1e-08, 0
264859201, 1.14, 3.26e-08, 3.56e-08, 2.27, 0, 1e-08, 0
265377601, 4.98, 6e-08, 3.83e-08, 2.27, 0, 1e-08, 0
265636801, 7.28, 8.55e-08, 4.53e-08, 2.27, 0, 1e-08, 0
266673601, 3.07, 2.61e-08, 2.25e-08, 2.27, 0, 1e-08, 0
267192001, 7.71, 7.63e-08, 3.67e-08, 2.27, 0, 1e-08, 0
267710401, 3.19, 4.12e-08, 3.35e-08, 2.27, 0, 1e-08, 0
268488001, 1.79, 1.48e-08, 1.81e-08, 2.27, 0, 1e-08, 0
268747201, 1.52, 2.97e-08, 3.23e-08, 2.27, 0, 1e-08, 0
271598401, 4.94, 6.48e-08, 3.83e-08, 2.27, 0, 1e-08, 0
272376001, 6.68, 6.03e-08, 3.38e-08, 2.27, 0, 1e-08, 0
272894401, 1.06, 2.69e-08, 3.03e-08, 2.27, 0, 1e-08, 0
275227201, 2.24, 3.47e-08, 3.22e-08, 2.27, 0, 1e-08, 0
277819201, 3.06, 2.25e-08, 2.36e-08, 2.27, 0, 1e-08, 0
278337601, 5.47, 2.55e-08, 2.52e-08, 2.27, 0, 1e-08, 0
279115201, 5.28, 8.33e-08, 4.97e-08, 2.27, 0, 1e-08, 0
281448001, 2.28, 2.44e-08, 2.58e-08, 2.27, 0, 1e-08, 0
281966401, 2.19, 3.72e-08, 3.22e-08, 2.27, 0, 1e-08, 0
282484801, 4.65, 6.96e-08, 4.45e-08, 2.27, 0, 1e-08, 0
282744001, 6.08, 8.79e-08, 4.72e-08, 2.27, 0, 1e-08, 0
283003201, 3.13, 2.77e-08, 2.6e-08, 2.27, 0, 1e-08, 0
283521601, 3.04, 5.4e-08, 3.92e-08, 2.27, 0, 1e-08, 0
284299201, 89.48, 4.03e-07, 7.5e-08, 2.27, 0, 1e-08, 0
284558401, 85.55, 3.11e-07, 6.7e-08, 2.27, 0, 1e-08, 0
284817601, 30.13, 1.62e-07, 5.2e-08, 2.27, 0, 1e-08, 0
285076801, 4.06, 7.59e-08, 5e-08, 2.27, 0, 1e-08, 0
285336001, 7.65, 8.59e-08, 4.49e-08, 2.27, 0, 1e-08, 0
285595201, 4.31, 7.73e-08, 4.56e-08, 2.27, 0, 1e-08, 0
285854401, 4.57, 5.45e-08, 3.24e-08, 2.27, 0, 1e-08, 0
286113601, 60.83, 2.43e-07, 5.5e-08, 2.27, 0, 1e-08, 0
286372801, 106.58, 3.27e-07, 6e-08, 2.27, 0, 1e-08, 0
287150401, 4.75, 7.35e-08, 4.35e-08, 2.27, 0, 1e-08, 0
287668801, 11.26, 9.28e-08, 5.01e-08, 2.27, 0, 1e-08, 0
287928001, 7.05, 5.45e-08, 3.86e-08, 2.27, 0, 1e-08, 0
288446401, 2.23, 4.24e-08, 3.75e-08, 2.27, 0, 1e-08, 0
288705601, 2.73, 3.18e-08, 2.82e-08, 2.27, 0, 1e-08, 0
290001601, 1.03, 2.57e-08, 3.01e-08, 2.27, 0, 1e-08, 0
290260801, 3.74, 2.92e-08, 2.79e-08, 2.27, 0, 1e-08, 0
290520001, 3.88, 4.82e-08, 3.56e-08, 2.27, 0, 1e-08, 0
291297601, 1.02, 1.21e-08, 1.69e-08, 2.27, 0, 1e-08, 0
291816001, 5.18, 6.9e-08, 4.79e-08, 2.27, 0, 1e-08, 0
295704001, 2.6, 3.01e-08, 2.93e-08, 2.27, 0, 1e-08, 0
295963201, 1.7, 4.79e-08, 4.17e-08, 2.27, 0, 1e-08, 0
297259201, 2.55, 2.06e-08, 2.2e-08, 2.27, 0, 1e-08, 0
298036801, 6.16, 5.16e-08, 3.65e-08, 2.27, 0, 1e-08, 0
300110401, 16.53, 8.85e-08, 4.07e-08, 2.27, 0, 1e-08, 0
301147201, 5.47, 4.49e-08, 3.72e-08, 2.27, 0, 1e-08, 0
302961601, 2.31, 2.01e-08, 2.21e-08, 2.27, 0, 1e-08, 0
303220801, 1.39, 5.4e-08, 5.59e-08, 2.27, 0, 1e-08, 0
304516801, 2.41, 5.57e-08, 4.4e-08, 2.27, 0, 1e-08, 0
306072001, 3.73, 7.35e-08, 4.94e-08, 2.27, 0, 1e-08, 0
308664001, 2.13, 4.67e-08, 4.11e-08, 2.27, 0, 1e-08, 0
309441601, 3.01, 6.63e-08, 4.68e-08, 2.27, 0, 1e-08, 0
309960001, 1.15, 4.47e-08, 4.79e-08, 2.27, 0, 1e-08, 0
