timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.23, 1.79e-08, 2.14e-08, 2.05, 0, 1e-08, 0
242568001, 2.02, 1.51e-08, 1.57e-08, 2.05, 0, 1e-08, 0
242827201, 1.45, 2.94e-08, 2.73e-08, 2.05, 0, 1e-08, 0
248011201, 4.94, 4.92e-08, 2.88e-08, 2.05, 0, 1e-08, 0
252676801, 2.2, 1.12e-08, 1.24e-08, 2.05, 0, 1e-08, 0
255268801, 1.29, 3.89e-08, 4.05e-08, 2.05, 0, 1e-08, 0
256046401, 1.96, 1.08e-08, 1.25e-08, 2.05, 0, 1e-08, 0
264340801, 3.39, 2.33e-08, 1.89e-08, 2.05, 0, 1e-08, 0
265377601, 1.72, 9.14e-09, 1.09e-08, 2.05, 0, 1e-08, 0
269006401, 11.36, 3.31e-08, 2.36e-08, 2.05, 0, 1e-08, 0
272116801, 2.01, 2.09e-08, 2.07e-08, 2.05, 0, 1e-08, 0
274190401, 1.26, 3.7e-08, 3.77e-08, 2.05, 0, 1e-08, 0
274968001, 1.31, 3.22e-08, 3.29e-08, 2.05, 0, 1e-08, 0
276004801, 2.55, 3.45e-08, 2.85e-08, 2.05, 0, 1e-08, 0
277560001, 2.53, 3.53e-08, 2.99e-08, 2.05, 0, 1e-08, 0
281448001, 1.71, 2.5e-08, 2.41e-08, 2.05, 0, 1e-08, 0
283521601, 1.23, 3.06e-08, 3.15e-08, 2.05, 0, 1e-08, 0
283780801, 5.46, 4.82e-08, 3.09e-08, 2.05, 0, 1e-08, 0
288187201, 1.8, 1.85e-08, 2.08e-08, 2.05, 0, 1e-08, 0
290001601, 1.62, 1.96e-08, 2.18e-08, 2.05, 0, 1e-08, 0
294148801, 2.14, 2.63e-08, 2.32e-08, 2.05, 0, 1e-08, 0
294408001, 2.08, 1.8e-08, 1.72e-08, 2.05, 0, 1e-08, 0
295444801, 1.63, 2.97e-08, 2.91e-08, 2.05, 0, 1e-08, 0
295704001, 1.6, 3.75e-08, 3.49e-08, 2.05, 0, 1e-08, 0
296222401, 3.62, 2.05e-08, 1.88e-08, 2.05, 0, 1e-08, 0
296740801, 2.75, 3.33e-08, 2.55e-08, 2.05, 0, 1e-08, 0
298036801, 1.29, 2.72e-08, 2.95e-08, 2.05, 0, 1e-08, 0
305553601, 1.18, 1.31e-08, 1.71e-08, 2.05, 0, 1e-08, 0
306849601, 6.38, 2.99e-08, 2.54e-08, 2.05, 0, 1e-08, 0
307108801, 2.09, 4.81e-08, 4.25e-08, 2.05, 0, 1e-08, 0
308404801, 2.36, 3.15e-08, 2.71e-08, 2.05, 0, 1e-08, 0
308664001, 3.62, 3.09e-08, 2.46e-08, 2.05, 0, 1e-08, 0
310478401, 2.3, 2.06e-08, 1.93e-08, 2.05, 0, 1e-08, 0
310737601, 2.99, 2.2e-08, 1.88e-08, 2.05, 0, 1e-08, 0
310996801, 2.84, 2.85e-08, 2.54e-08, 2.05, 0, 1e-08, 0
312292801, 8.75, 5.94e-08, 3.46e-08, 2.05, 0, 1e-08, 0
313070401, 1.36, 1.48e-08, 1.73e-08, 2.05, 0, 1e-08, 0
319291201, 4.3, 5.45e-08, 3.48e-08, 2.05, 0, 1e-08, 0
319550401, 1.66, 2.67e-08, 2.59e-08, 2.05, 0, 1e-08, 0
319809601, 2.14, 4.44e-08, 3.5e-08, 2.05, 0, 1e-08, 0
320587201, 3.47, 3.32e-08, 2.56e-08, 2.05, 0, 1e-08, 0
322660801, 1.58, 2.39e-08, 2.61e-08, 2.05, 0, 1e-08, 0
324475201, 4.75, 5.55e-08, 3.62e-08, 2.05, 0, 1e-08, 0
324993601, 2.07, 3.26e-08, 2.93e-08, 2.05, 0, 1e-08, 0
327585601, 2.65, 3.81e-08, 2.9e-08, 2.05, 0, 1e-08, 0
328104001, 1.82, 9e-09, 1.08e-08, 2.05, 0, 1e-08, 0
328363201, 1.08, 1.21e-08, 1.56e-08, 2.05, 0, 1e-08, 0
329140801, 1.8, 2.77e-08, 2.59e-08, 2.05, 0, 1e-08, 0
330955201, 1.1, 8.27e-09, 1.15e-08, 2.05, 0, 1e-08, 0
332510401, 1.72, 2.4e-08, 2.45e-08, 2.05, 0, 1e-08, 0
332769601, 1.85, 2.55e-08, 2.36e-08, 2.05, 0, 1e-08, 0
333028801, 2.48, 2.86e-08, 2.5e-08, 2.05, 0, 1e-08, 0
333806401, 1.28, 2.75e-08, 2.97e-08, 2.05, 0, 1e-08, 0
336916801, 1.04, 2.46e-08, 2.91e-08, 2.05, 0, 1e-08, 0
339768001, 1.57, 2.58e-08, 2.54e-08, 2.05, 0, 1e-08, 0
345470401, 3.79, 4.64e-08, 3.16e-08, 2.05, 0, 1e-08, 0
351172801, 2.12, 2.78e-08, 2.63e-08, 2.05, 0, 1e-08, 0
354024001, 2.22, 1.94e-08, 2.03e-08, 2.05, 0, 1e-08, 0
354283201, 1.68, 1.15e-08, 1.39e-08, 2.05, 0, 1e-08, 0
357912001, 4.69, 3.76e-08, 2.74e-08, 2.05, 0, 1e-08, 0
362059201, 1.42, 3.39e-08, 3.38e-08, 2.05, 0, 1e-08, 0
362836801, 1.15, 2.41e-08, 2.92e-08, 2.05, 0, 1e-08, 0
364910401, 1.2, 2.21e-08, 2.42e-08, 2.05, 0, 1e-08, 0
367502401, 5.28, 4.84e-08, 3.27e-08, 2.05, 0, 1e-08, 0
368020801, 2.32, 3.11e-08, 2.82e-08, 2.05, 0, 1e-08, 0
369576001, 1.35, 2.55e-08, 2.67e-08, 2.05, 0, 1e-08, 0
374241601, 4.64, 2.85e-08, 2.04e-08, 2.05, 0, 1e-08, 0
375796801, 5.33, 1.32e-08, 1.32e-08, 2.05, 0, 1e-08, 0
376315201, 1.61, 2.16e-08, 2.17e-08, 2.05, 0, 1e-08, 0
377092801, 1.25, 3.16e-08, 3.29e-08, 2.05, 0, 1e-08, 0
378129601, 1.61, 2.37e-08, 2.37e-08, 2.05, 0, 1e-08, 0
378388801, 1.07, 1.65e-08, 1.98e-08, 2.05, 0, 1e-08, 0
378907201, 5.94, 2.1e-08, 1.94e-08, 2.05, 0, 1e-08, 0
379425601, 4.01, 2.53e-08, 2.22e-08, 2.05, 0, 1e-08, 0
380980801, 8.55, 1.72e-08, 1.62e-08, 2.05, 0, 1e-08, 0
381240001, 1.81, 3.06e-08, 2.79e-08, 2.05, 0, 1e-08, 0
383832001, 1.0, NaN, NaN, 2.05, 0, 1e-08, 0
384609601, 3.92, 2.59e-08, 2.24e-08, 2.05, 0, 1e-08, 0
385905601, 1.52, 2.78e-08, 2.91e-08, 2.05, 0, 1e-08, 0
386683201, 5.33, 4.66e-08, 3e-08, 2.05, 0, 1e-08, 0
388238401, 1.1, 1.37e-08, 1.65e-08, 2.05, 0, 1e-08, 0
388497601, 5.91, 3.54e-08, 2.14e-08, 2.05, 0, 1e-08, 0
389534401, 13.95, 4.01e-08, 2.36e-08, 2.05, 0, 1e-08, 0
392126401, 5.13, 3.36e-08, 2.48e-08, 2.05, 0, 1e-08, 0
392644801, 4.15, 2.49e-08, 2.16e-08, 2.05, 0, 1e-08, 0
392904001, 2.14, 1.68e-08, 1.81e-08, 2.05, 0, 1e-08, 0
393163201, 19.39, 4.99e-08, 2.39e-08, 2.05, 0, 1e-08, 0
393940801, 1.29, 2.27e-08, 2.4e-08, 2.05, 0, 1e-08, 0
394718401, 5.18, 4.56e-08, 3.06e-08, 2.05, 0, 1e-08, 0
395755201, 4.93, 4.91e-08, 3.1e-08, 2.05, 0, 1e-08, 0
397310401, 8.95, 4.69e-08, 2.78e-08, 2.05, 0, 1e-08, 0
398088001, 1.83, 1.39e-08, 1.58e-08, 2.05, 0, 1e-08, 0
399124801, 7.68, 3.87e-08, 2.59e-08, 2.05, 0, 1e-08, 0
399384001, 2.46, 3.6e-08, 2.93e-08, 2.05, 0, 1e-08, 0
402235201, 2.57, 2.43e-08, 2.19e-08, 2.05, 0, 1e-08, 0
403790401, 4.01, 2.79e-08, 2.19e-08, 2.05, 0, 1e-08, 0
405086401, 3.89, 3.66e-08, 2.71e-08, 2.05, 0, 1e-08, 0
406900801, 12.14, 4.2e-08, 2.46e-08, 2.05, 0, 1e-08, 0
407937601, 1.41, 1.79e-08, 2.03e-08, 2.05, 0, 1e-08, 0
409233601, 1.35, 1.19e-08, 1.52e-08, 2.05, 0, 1e-08, 0
409492801, 3.96, 4.15e-08, 3.07e-08, 2.05, 0, 1e-08, 0
410529601, 1.12, 1.01e-08, 1.38e-08, 2.05, 0, 1e-08, 0
411825601, 4.07, 7.87e-08, 5.11e-08, 2.05, 0, 1e-08, 0
413121601, 1.88, 1.54e-08, 1.6e-08, 2.05, 0, 1e-08, 0
414158401, 3.67, 2.52e-08, 2.25e-08, 2.05, 0, 1e-08, 0
415713601, 1.45, 2.77e-08, 3.21e-08, 2.05, 0, 1e-08, 0
417787201, 3.3, 4.31e-08, 3.51e-08, 2.05, 0, 1e-08, 0
419342401, 3.13, 1.94e-08, 1.81e-08, 2.05, 0, 1e-08, 0
421156801, 1.07, 1.99e-08, 2.32e-08, 2.05, 0, 1e-08, 0
422193601, 3.37, 3.15e-08, 2.67e-08, 2.05, 0, 1e-08, 0
424267201, 3.29, 2.61e-08, 2.61e-08, 2.05, 0, 1e-08, 0
427636801, 3.92, 4.98e-08, 3.45e-08, 2.05, 0, 1e-08, 0
432043201, 4.93, 3.5e-08, 2.59e-08, 2.05, 0, 1e-08, 0
434116801, 5.79, 7.65e-08, 4.45e-08, 2.05, 0, 1e-08, 0
434376001, 3.69, 3.11e-08, 2.87e-08, 2.05, 0, 1e-08, 0
434635201, 6.7, 5e-08, 3.78e-08, 2.05, 0, 1e-08, 0
435153601, 1.82, 3.83e-08, 3.6e-08, 2.05, 0, 1e-08, 0
435672001, 5.87, 3.65e-08, 2.76e-08, 2.05, 0, 1e-08, 0
437227201, 1.84, 2.9e-08, 2.66e-08, 2.05, 0, 1e-08, 0
438264001, 12.08, 3.57e-08, 2.43e-08, 2.05, 0, 1e-08, 0
439300801, 1.95, 2.92e-08, 2.77e-08, 2.05, 0, 1e-08, 0
440078401, 4.02, 3.59e-08, 2.65e-08, 2.05, 0, 1e-08, 0
440337601, 6.69, 2.31e-08, 1.97e-08, 2.05, 0, 1e-08, 0
441892801, 1.62, 2.65e-08, 2.54e-08, 2.05, 0, 1e-08, 0
442411201, 1.27, 1.56e-08, 1.84e-08, 2.05, 0, 1e-08, 0
443188801, 4.96, 2.25e-08, 2.04e-08, 2.05, 0, 1e-08, 0
443448001, 3.05, 3.14e-08, 2.38e-08, 2.05, 0, 1e-08, 0
445262401, 3.26, 5.11e-08, 3.46e-08, 2.05, 0, 1e-08, 0
