timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
710035201, 0.0, 2.46e-08, 1e-08, 102
712627201, 0.04, 3.08e-08, 1e-08, 0
715219201, 0.18, 2.62e-08, 1e-08, 0
717811201, 0.18, 1.93e-08, 1e-08, 0
720403201, 0.26, 2.86e-08, 1e-08, 0
722995201, 0.0, 2.56e-08, 1e-08, 102
725587201, 0.02, 2.1e-08, 1e-08, 1
728179201, 0.0, 3.07e-08, 1e-08, 101
730771201, 0.92, 1.99e-08, 1e-08, 0
733363201, 0.0, 2.09e-08, 1e-08, 102
738547201, 0.0, 1.72e-08, 1e-08, 101
