timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.05, 6.65e-08, 1e-08, 102
240494401, 0.0, 5.26e-08, 1e-08, 102
241099201, 0.0, 6.51e-08, 1e-08, 0
241704001, 0.87, 1.01e-07, 1e-08, 0
242308801, 0.0, 5.9e-08, 1e-08, 102
243518401, 0.04, 6.91e-08, 1e-08, 0
244728001, 0.51, 7.22e-08, 1e-08, 102
245332801, 0.0, 5.92e-08, 1e-08, 0
245937601, 0.0, 6.53e-08, 1e-08, 0
246542401, 0.0, 4.3e-08, 1e-08, 102
247147201, 0.0, 5.06e-08, 1e-08, 102
247752001, 0.54, 7.31e-08, 1e-08, 0
249566401, 0.0, 4.51e-08, 1e-08, 0
250171201, 0.0, 5.23e-08, 1e-08, 102
250776001, 0.0, 5.99e-08, 1e-08, 102
251380801, 0.0, 4.81e-08, 1e-08, 102
251985601, 0.0, 4.61e-08, 1e-08, 0
252590401, 0.0, 4.66e-08, 1e-08, 102
253800001, 0.0, 4.41e-08, 1e-08, 102
255009601, 0.21, 8.21e-08, 1e-08, 0
255614401, 0.49, 7.65e-08, 1e-08, 0
256219201, 0.0, 3.87e-08, 1e-08, 0
257428801, 0.66, 8.6e-08, 1e-08, 0
258033601, 0.0, 5.27e-08, 1e-08, 102
258638401, 0.0, 7.69e-08, 1e-08, 102
259243201, 0.0, 4.26e-08, 1e-08, 102
260452801, 0.0, 4.38e-08, 1e-08, 102
262267201, 0.65, 8.59e-08, 1e-08, 0
262872001, 0.0, 6.66e-08, 1e-08, 0
263476801, 0.0, 4.66e-08, 1e-08, 0
264686401, 0.0, 5.73e-08, 1e-08, 102
265291201, 0.0, 5.35e-08, 1e-08, 102
265896001, 0.0, 6.26e-08, 1e-08, 0
266500801, 0.0, 4.83e-08, 1e-08, 102
267105601, 0.07, 7.26e-08, 1e-08, 0
267710401, 0.0, 5.75e-08, 1e-08, 102
268315201, 0.0, 6.01e-08, 1e-08, 102
268920001, 0.24, 9.47e-08, 1e-08, 0
269524801, 0.0, 4.05e-08, 1e-08, 102
270734401, 0.11, 6.11e-08, 1e-08, 0
272548801, 0.0, 4.64e-08, 1e-08, 102
273153601, 0.0, 5.52e-08, 1e-08, 102
273758401, 0.0, 4.96e-08, 1e-08, 102
274968001, 0.0, 5.32e-08, 1e-08, 102
275572801, 0.0, 3.8e-08, 1e-08, 102
276177601, 0.0, 6.89e-08, 1e-08, 102
276782401, 0.07, 4.8e-08, 1e-08, 0
278596801, 0.0, 3.62e-08, 1e-08, 0
280411201, 0.99, 7.14e-08, 1e-08, 0
281620801, 0.0, 4.87e-08, 1e-08, 102
282225601, 0.0, 3.84e-08, 1e-08, 102
282830401, 0.0, 4.8e-08, 1e-08, 102
284040001, 0.71, 7.38e-08, 1e-08, 0
284644801, 0.0, 5.47e-08, 1e-08, 0
285249601, 0.31, 7.92e-08, 1e-08, 0
285854401, 0.38, 7.17e-08, 1e-08, 0
287064001, 0.71, 6.44e-08, 1e-08, 0
287668801, 0.31, 7.05e-08, 1e-08, 0
288273601, 0.0, 4.59e-08, 1e-08, 102
288878401, 0.01, 6.13e-08, 1e-08, 0
289483201, 0.42, 8.29e-08, 1e-08, 0
290088001, 0.06, 6.76e-08, 1e-08, 102
292507201, 0.0, 4.41e-08, 1e-08, 102
293112001, 0.0, 3.76e-08, 1e-08, 0
293716801, 0.0, 3.33e-08, 1e-08, 102
294321601, 0.0, 6.39e-08, 1e-08, 102
294926401, 0.0, 5.26e-08, 1e-08, 102
295531201, 0.62, 6.02e-08, 1e-08, 0
297345601, 0.0, 4.33e-08, 1e-08, 102
297950401, 0.0, 4.21e-08, 1e-08, 102
298555201, 0.0, 4.06e-08, 1e-08, 102
299160001, 0.0, 4.77e-08, 1e-08, 102
300974401, 0.0, 4.73e-08, 1e-08, 102
302184001, 0.27, 6.46e-08, 1e-08, 0
302788801, 0.35, 6.79e-08, 1e-08, 0
303393601, 0.01, 6.02e-08, 1e-08, 0
303998401, 0.0, 4.95e-08, 1e-08, 102
304603201, 0.0, 4.78e-08, 1e-08, 102
306417601, 0.0, 4.23e-08, 1e-08, 102
307022401, 0.0, 1.2e-07, 1e-08, 102
308232001, 0.0, 5.76e-08, 1e-08, 102
308836801, 0.0, 3.96e-08, 1e-08, 0
309441601, 0.0, 5.84e-08, 1e-08, 102
310651201, 0.0, 3.71e-08, 1e-08, 102
311256001, 0.0, 5.14e-08, 1e-08, 102
311860801, 0.34, 7.91e-08, 1e-08, 0
312465601, 0.0, 5.74e-08, 1e-08, 0
313070401, 0.96, 8.6e-08, 1e-08, 0
313675201, 0.0, 3.74e-08, 1e-08, 102
316699201, 0.27, 5.73e-08, 1e-08, 0
318513601, 0.0, 3.15e-08, 1e-08, 102
319118401, 0.0, 5.36e-08, 1e-08, 102
321537601, 0.33, 7.51e-08, 1e-08, 0
323352001, 0.54, 6.23e-08, 1e-08, 0
323956801, 0.34, 6.3e-08, 1e-08, 0
324561601, 0.52, 1.3e-07, 1e-08, 0
326376001, 0.0, 5.57e-08, 1e-08, 102
326980801, 0.0, 5.71e-08, 1e-08, 102
328795201, 0.0, 5.49e-08, 1e-08, 0
331214401, 0.14, 7.29e-08, 1e-08, 0
333028801, 0.0, 4.48e-08, 1e-08, 102
335448001, 0.95, 7.2e-08, 1e-08, 102
336052801, 0.0, 5.38e-08, 1e-08, 102
337262401, 0.0, 6.73e-08, 1e-08, 102
337867201, 0.0, 4.76e-08, 1e-08, 0
338472001, 0.7, 6.91e-08, 1e-08, 0
339681601, 0.0, 4.77e-08, 1e-08, 0
340891201, 0.32, 6.88e-08, 1e-08, 102
341496001, 0.03, 5.52e-08, 1e-08, 102
342100801, 0.82, 7.46e-08, 1e-08, 0
343915201, 0.0, 3.6e-08, 1e-08, 102
344520001, 0.0, 4.48e-08, 1e-08, 102
346334401, 0.0, 5.55e-08, 1e-08, 102
346939201, 0.0, 3.72e-08, 1e-08, 102
348148801, 0.0, 3.84e-08, 1e-08, 102
348753601, 0.0, 3.76e-08, 1e-08, 102
349963201, 0.0, 6.4e-08, 1e-08, 102
350568001, 0.09, 6.13e-08, 1e-08, 0
352382401, 0.0, 4.97e-08, 1e-08, 102
353592001, 0.0, 3.57e-08, 1e-08, 1
355406401, 0.0, 4.05e-08, 1e-08, 0
356616001, 0.0, 6.16e-08, 1e-08, 0
357825601, 0.0, 4.07e-08, 1e-08, 102
358430401, 0.0, 4.66e-08, 1e-08, 102
359640001, 0.0, 6.08e-08, 1e-08, 102
360244801, 0.0, 2.86e-08, 1e-08, 102
361454401, 0.47, 6.05e-08, 1e-08, 0
363268801, 0.0, 4.9e-08, 1e-08, 102
363873601, 0.71, 5.91e-08, 1e-08, 0
364478401, 0.63, 5.78e-08, 1e-08, 0
365083201, 0.0, 3.12e-08, 1e-08, 102
365688001, 0.0, 5.48e-08, 1e-08, 102
366292801, 0.0, 4.9e-08, 1e-08, 102
367502401, 0.46, 8.16e-08, 1e-08, 0
368712001, 0.0, 5.48e-08, 1e-08, 102
369316801, 0.36, 4.09e-08, 1e-08, 0
369921601, 0.01, 6.4e-08, 1e-08, 0
370526401, 0.0, 1.98e-07, 1e-08, 102
371131201, 0.22, 3.64e-08, 1e-08, 0
372340801, 0.0, 6.41e-08, 1e-08, 102
374155201, 0.38, 5.88e-08, 1e-08, 0
374760001, 0.0, 3.87e-08, 1e-08, 0
375364801, 0.0, 5.71e-08, 1e-08, 102
375969601, 0.3, 6.61e-08, 1e-08, 0
376574401, 0.77, 6.9e-08, 1e-08, 0
377179201, 0.0, 5.39e-08, 1e-08, 0
378388801, 0.0, 4.66e-08, 1e-08, 102
378993601, 0.57, 5.7e-08, 1e-08, 0
379598401, 0.67, 5.49e-08, 1e-08, 0
380203201, 0.0, 3.15e-08, 1e-08, 102
380808001, 0.0, 4.78e-08, 1e-08, 102
381412801, 0.15, 7.1e-08, 1e-08, 0
382017601, 0.16, 6.72e-08, 1e-08, 0
382622401, 0.0, 4.99e-08, 1e-08, 102
383832001, 0.0, 3.95e-08, 1e-08, 102
384436801, 0.0, 5.95e-08, 1e-08, 102
385041601, 0.01, 4.87e-08, 1e-08, 0
386251201, 0.01, 6.21e-08, 1e-08, 102
388065601, 0.0, 3.51e-08, 1e-08, 102
388670401, 0.0, 3.89e-08, 1e-08, 0
389275201, 0.0, 4.85e-08, 1e-08, 102
389880001, 0.0, 3.12e-08, 1e-08, 102
390484801, 0.06, 1.61e-07, 1e-08, 0
391089601, 0.69, 8.48e-08, 1e-08, 0
392299201, 0.0, 3.54e-08, 1e-08, 102
392904001, 0.0, 5.19e-08, 1e-08, 102
393508801, 0.0, 4.97e-08, 1e-08, 0
394113601, 0.0, 4.01e-08, 1e-08, 102
394718401, 0.0, 6.28e-08, 1e-08, 102
395323201, 0.2, 8.17e-08, 1e-08, 0
395928001, 0.0, 7.44e-08, 1e-08, 102
396532801, 0.0, 5.09e-08, 1e-08, 0
397137601, 0.33, 6.3e-08, 1e-08, 102
397742401, 0.64, 7.5e-08, 1e-08, 102
398347201, 0.0, 5.35e-08, 1e-08, 102
