timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.1, 5.74e-08, 4.38e-08, 4.15, 2.69, 1e-08, 0
247752001, 1.95, 5.44e-08, 4.46e-08, 6.27, 4.32, 1e-08, 0
250171201, 6.05, 1.01e-07, 5.78e-08, 2.79, 0.55, 1e-08, 0
250776001, 1.18, 4.98e-08, 5.72e-08, 3.18, 2.28, 1e-08, 0
251380801, 1.03, 3.8e-08, 4.1e-08, 4.41, 2.46, 1e-08, 0
257428801, 12.03, 3.65e-08, 2.49e-08, 1.85, 0.33, 1e-08, 0
258638401, 1.89, 1.86e-08, 2.93e-08, 2.1, 0.92, 1e-08, 0
259848001, 1.77, 4.65e-08, 4.2e-08, 2.68, 0.71, 1e-08, 0
266500801, 3.96, 6.96e-08, 4.03e-08, 3.17, 0.73, 1e-08, 0
271339201, 1.48, 6.17e-09, 9.42e-09, 1.72, 0.63, 1e-08, 0
275572801, 3.73, 6.18e-08, 3.66e-08, 3.49, 0.99, 1e-08, 0
276177601, 1.74, 5.43e-08, 4.51e-08, 3.72, 1.22, 1e-08, 0
280411201, 2.49, 4.95e-08, 3.53e-08, 4.65, 1.88, 1e-08, 0
281016001, 1.95, 4.78e-08, 3.8e-08, 3.18, 0.7, 1e-08, 0
281620801, 1.46, 3.55e-08, 3.7e-08, 2.43, 0.65, 1e-08, 0
287668801, 2.37, 9.42e-08, 7.17e-08, 3.26, 1.18, 1e-08, 0
288273601, 4.72, 9.01e-08, 5.26e-08, 3.08, 0.79, 1e-08, 0
292507201, 1.87, 8.21e-08, 6.79e-08, 3.06, 0.96, 1e-08, 0
294926401, 1.01, 6.62e-09, 1.36e-08, 1.87, 0.83, 1e-08, 0
295531201, 1.57, 4.25e-08, 4.17e-08, 2.67, 0.75, 1e-08, 0
296136001, 2.15, 8.06e-08, 6.64e-08, 3.32, 1.2, 1e-08, 0
297950401, 1.12, 3.85e-08, 4.04e-08, 3.33, 1.36, 1e-08, 0
299160001, 2.41, 4.14e-08, 3.1e-08, 2.76, 0.59, 1e-08, 0
300369601, 6.04, 3.76e-08, 4.3e-08, 2.14, 0.6, 1e-08, 0
303393601, 4.72, 2.81e-08, 3.05e-08, 2.18, 0.62, 1e-08, 0
304603201, 1.1, 1.48e-08, 2.01e-08, 1.85, 0.52, 1e-08, 0
308836801, 4.75, 8.69e-08, 4.59e-08, 3.45, 0.86, 1e-08, 0
309441601, 1.06, 5.67e-08, 6.03e-08, 3.75, 3.02, 1e-08, 0
310651201, 4.25, 3.97e-08, 5.22e-08, 1.98, 0.68, 1e-08, 0
314280001, 1.67, 3.69e-08, 8.51e-08, 2.55, 1.52, 1e-08, 0
317908801, 2.85, 5.54e-08, 3.85e-08, 2.86, 0.57, 1e-08, 0
319118401, 1.3, 6.99e-08, 6.72e-08, 3.8, 1.43, 1e-08, 0
320932801, 2.34, 4.95e-08, 3.99e-08, 2.72, 1.13, 1e-08, 0
323352001, 1.18, 4.17e-08, 4.95e-08, 2.72, 0.92, 1e-08, 0
325166401, 2.05, 6.54e-08, 5.04e-08, 3.63, 1.41, 1e-08, 0
325771201, 1.25, 2.71e-08, 4.06e-08, 2.53, 1.21, 1e-08, 0
337867201, 1.69, 7.48e-08, 6.42e-08, 4.23, 2.55, 1e-08, 0
345729601, 4.65, 6.26e-08, 4.13e-08, 2.6, 0.63, 1e-08, 0
349358401, 1.67, 3.77e-08, 3.32e-08, 2.89, 0.75, 1e-08, 0
357825601, 2.7, 3.73e-08, 3.04e-08, 2.3, 0.5, 1e-08, 0
368107201, 1.68, 6.5e-09, 1.03e-08, 1.79, 0.67, 1e-08, 0
370526401, 3.76, 1.87e-07, 1.37e-07, 2.34, 0.59, 1e-08, 0
376574401, 1.27, 3.32e-08, 3.32e-08, 2.73, 0.89, 1e-08, 0
393508801, 7.24, 1.64e-07, 7.31e-08, 3.72, 0.93, 1e-08, 0
424353601, 6.31, 1.37e-07, 6.7e-08, 3.52, 0.84, 1e-08, 0
426168001, 1.01, 5.33e-08, 5.79e-08, 3.54, 1.63, 1e-08, 0
457012801, 3.78, 1.15e-07, 7e-08, 2.84, 0.53, 1e-08, 0
460641601, 86.24, 1.82e-07, 4.3e-08, 2.05, 0.15, 1e-08, 0
565272001, 1.4, 3.93e-08, 3.62e-08, 3.58, 1.45, 1e-08, 0
565876801, 2.95, 1.03e-08, 1.46e-08, 1.79, 0.62, 1e-08, 0
567691201, 5.76, 7.68e-08, 5.02e-08, 2.64, 0.54, 1e-08, 0
568296001, 2.42, 1.14e-08, 1.46e-08, 1.59, 0.56, 1e-08, 0
569505601, 2.71, 1.18e-09, 3.2e-09, 0.65, 0.51, 1e-08, 0
571320001, 3.55, 8.84e-08, 7.9e-07, 5.92, 2.08, 1e-08, 0
572529601, 2.29, 5.29e-08, 5.02e-08, 2.94, 0.94, 1e-08, 0
584020801, 2.45, 6.34e-08, 4.55e-08, 4.74, 3.17, 1e-08, 0
587044801, 1.58, 3.52e-09, 5.6e-09, 1.49, 0.73, 1e-08, 0
589464001, 1.37, 4.14e-08, 3.9e-08, 3.76, 1.84, 1e-08, 0
