timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.88, 1.93e-07, 9.1e-08, 5.63, 3.11, 1e-08, 102, non_zero_quality
243864001, 3.26, 1.01e-07, 6.28e-08, 5.2, 4.25, 1e-08, 102, non_zero_quality
245678401, 1.9, 1.02e-07, 8.2e-08, 3.87, 5.8, 1e-08, 102, non_zero_quality
247492801, 3.32, 1.18e-07, 7.3e-08, 5.63, 3.97, 1e-08, 102, non_zero_quality
248011201, 1.68, 7.15e-08, 5.85e-08, 4.37, 5.81, 1e-08, 102, non_zero_quality
248788801, 2.8, 1.07e-07, 7.02e-08, 3.67, 4.76, 1e-08, 102, non_zero_quality
249566401, 1.22, 6.76e-08, 6.42e-08, 7.28, 6.51, 1e-08, 102, non_zero_quality
249825601, 4.45, 1.7e-07, 9.39e-08, 4.87, 3.6, 1e-08, 102, non_zero_quality
250862401, 5.38, 1.6e-07, 7.98e-08, 7.73, 3.39, 1e-08, 102, non_zero_quality
252417601, 6.28, 1.49e-07, 7.38e-08, 4.38, 3.2, 1e-08, 102, non_zero_quality
252676801, 1.49, 6.28e-08, 5.4e-08, 6.46, 5.85, 1e-08, 102, non_zero_quality
253454401, 1.77, 5.78e-08, 6.01e-07, 8.45, 4.8, 1e-08, 102, non_zero_quality
254750401, 8.44, 2.16e-07, 9.4e-08, 8.58, 2.8, 1e-08, 102, non_zero_quality
255009601, 4.12, 1.51e-07, 1.11e-06, 8.88, 3.39, 1e-08, 102, non_zero_quality
262526401, 2.26, 8.7e-08, 8.03e-07, 8.64, 4.26, 1e-08, 102, non_zero_quality
266414401, 1.39, 7.66e-08, 6.83e-08, 4.22, 6.23, 1e-08, 102, non_zero_quality
273412801, 1.79, 1.2e-07, 1.12e-07, 3.98, 5.55, 1e-08, 102, non_zero_quality
276264001, 2.78, 1.12e-07, 7.2e-08, 4.35, 4.46, 1e-08, 102, non_zero_quality
280670401, 6.19, 1.2e-07, 6e-08, 4.76, 3.19, 1e-08, 102, non_zero_quality
287150401, 1.61, 1.31e-07, 1.17e-07, 4.35, 6.04, 1e-08, 102, non_zero_quality
288446401, 1.26, 7.14e-08, 6.56e-08, 5.52, 6.29, 1e-08, 102, non_zero_quality
292075201, 1.03, 9.52e-08, 1.03e-07, 4.87, 7.23, 1e-08, 102, non_zero_quality
292334401, 1.3, 1.73e-07, 1.69e-07, 5.11, 6.89, 1e-08, 102, non_zero_quality
296481601, 2.23, 1.51e-07, 1.24e-07, 4.24, 4.93, 1e-08, 102, non_zero_quality
301406401, 1.65, 1.37e-07, 1.23e-07, 6.45, 5.61, 1e-08, 102, non_zero_quality
306072001, 2.3, 1.82e-07, 1.38e-07, 4.63, 4.85, 1e-08, 102, non_zero_quality
309441601, 1.54, 1.03e-07, 9.42e-08, 5.16, 5.79, 1e-08, 102, non_zero_quality
313588801, 1.01, 6.21e-08, 6.91e-08, 4.42, 7.28, 1e-08, 102, non_zero_quality
316180801, 7.59, 1.95e-07, 8.3e-08, 4.67, 2.93, 1e-08, 102, non_zero_quality
321105601, 5.06, 1.14e-07, 9.21e-08, 3.06, 4.25, 1e-08, 102, non_zero_quality
321364801, 7.7, 1.25e-07, 6.26e-07, 8.8, 2.32, 1e-08, 102, non_zero_quality
322920001, 4.41, 5.44e-07, 3.44e-07, 5.0, 4.27, 1e-08, 102, non_zero_quality
328622401, 1.17, 1.02e-07, 1.03e-07, 6.7, 6.7, 1e-08, 102, non_zero_quality
336916801, 4.32, 1.82e-07, 9.99e-08, 4.02, 3.74, 1e-08, 102, non_zero_quality
339249601, 1.71, 6.82e-08, 6.4e-08, 5.52, 5.72, 1e-08, 102, non_zero_quality
341064001, 1.58, 7.83e-08, 6.56e-08, 4.71, 5.77, 1e-08, 102, non_zero_quality
345211201, 1.67, 6.96e-08, 5.33e-08, 6.64, 5.44, 1e-08, 102, non_zero_quality
351950401, 1.63, 1.14e-07, 9.7e-08, 6.34, 5.98, 1e-08, 102, non_zero_quality
357393601, 5.08, 1.38e-07, 8.33e-08, 6.11, 3.65, 1e-08, 102, non_zero_quality
359985601, 2.35, 1.34e-07, 9.58e-08, 3.98, 5.02, 1e-08, 102, non_zero_quality
360504001, 6.69, 2.5e-07, 1.25e-07, 4.84, 3.21, 1e-08, 102, non_zero_quality
361800001, 3.79, 1.58e-07, 9.69e-08, 4.85, 4.02, 1e-08, 102, non_zero_quality
363096001, 1.45, 7.79e-08, 7.31e-08, 4.0, 6.52, 1e-08, 102, non_zero_quality
372168001, 5.64, 1.32e-07, 2.24e-06, 6.27, 3.9, 1e-08, 0, outlier_in_relative_flux
375019201, 2.4, 1.32e-07, 9.49e-08, 6.68, 4.83, 1e-08, 102, non_zero_quality
379425601, 3.07, 2.18e-07, 1.42e-07, 3.96, 4.52, 1e-08, 102, non_zero_quality
379684801, 15.9, 4.58e-07, 1.57e-07, 7.19, 2.17, 1e-08, 102, non_zero_quality
386683201, 3.21, 6.38e-08, 5.23e-07, 8.5, 3.78, 1e-08, 102, non_zero_quality
387201601, 3.09, 9.67e-08, 6.23e-08, 5.68, 4.3, 1e-08, 102, non_zero_quality
389016001, 6.51, 2.94e-07, 1.37e-07, 3.68, 3.28, 1e-08, 102, non_zero_quality
389275201, 2.68, 1.36e-07, 1.01e-07, 7.38, 4.79, 1e-08, 102, non_zero_quality
393681601, 8.2, 2.59e-07, 1.11e-07, 5.71, 2.95, 1e-08, 102, non_zero_quality
393940801, 2.7, 1.49e-07, 1.06e-07, 4.21, 4.68, 1e-08, 102, non_zero_quality
394718401, 2.43, 8.89e-08, 6.3e-08, 5.34, 4.73, 1e-08, 102, non_zero_quality
395755201, 2.34, 8.46e-08, 6.42e-08, 3.64, 5.07, 1e-08, 102, non_zero_quality
397051201, 9.1, 2.59e-07, 1.13e-07, 5.85, 2.79, 1e-08, 102, non_zero_quality
400939201, 1.65, 6.48e-08, 6.48e-07, 8.5, 4.62, 1e-08, 102, non_zero_quality
402494401, 6.78, 1.83e-07, 1.19e-06, 8.97, 2.99, 1e-08, 102, non_zero_quality
404827201, 10.03, 1.62e-07, 8.14e-07, 8.91, 2.32, 1e-08, 102, non_zero_quality
417268801, 3.02, 1.16e-07, 7.51e-08, 6.64, 4.3, 1e-08, 102, non_zero_quality
422712001, 3.93, 9.07e-08, 5.05e-08, 7.98, 3.74, 1e-08, 102, non_zero_quality
422971201, 3.96, 8.78e-08, 4.92e-08, 4.52, 3.9, 1e-08, 102, non_zero_quality
424267201, 2.12, 1.18e-07, 8.78e-08, 4.37, 5.19, 1e-08, 102, non_zero_quality
425044801, 7.11, 2.93e-07, 1.31e-07, 5.17, 2.98, 1e-08, 102, non_zero_quality
427118401, 2.93, 9.94e-08, 6.44e-08, 4.18, 4.49, 1e-08, 102, non_zero_quality
431784001, 2.42, 9.04e-08, 6.37e-08, 4.22, 4.84, 1e-08, 102, non_zero_quality
433080001, 1.16, 6.02e-08, 1.71e-06, 4.22, 6.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433598401, 1.22, 7.46e-08, 5.71e-07, 2.86, 11.6, 1e-08, 102, non_zero_quality
437227201, 6.54, 1.13e-07, 7.3e-07, 8.75, 2.97, 1e-08, 102, non_zero_quality
438264001, 1.85, 9.89e-08, 9.02e-08, 3.97, 5.74, 1e-08, 102, non_zero_quality
448372801, 1.08, 9.02e-08, 9.49e-08, 7.26, 7.14, 1e-08, 102, non_zero_quality
448632001, 2.41, 1.35e-07, 1.03e-07, 5.43, 4.98, 1e-08, 102, non_zero_quality
450187201, 3.86, 8.73e-08, 5.29e-08, 6.11, 3.86, 1e-08, 102, non_zero_quality
450446401, 2.0, 7.24e-08, 5.55e-08, 4.33, 5.28, 1e-08, 102, non_zero_quality
452520001, 4.99, 2.4e-07, 1.26e-07, 6.29, 3.47, 1e-08, 102, non_zero_quality
453556801, 2.92, 1.45e-07, 1.04e-07, 5.89, 4.55, 1e-08, 102, non_zero_quality
454593601, 4.27, 1.02e-07, 5.72e-08, 6.66, 3.66, 1e-08, 102, non_zero_quality
458481601, 2.15, 9.87e-08, 7.45e-08, 7.69, 5, 1e-08, 102, non_zero_quality
466516801, 3.72, 1.73e-07, 1.07e-07, 4.67, 4.12, 1e-08, 102, non_zero_quality
467294401, 5.19, 1.74e-07, 9e-08, 4.31, 3.64, 1e-08, 102, non_zero_quality
468590401, 15.48, 2.45e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 2.26, 1.06e-07, 7.71e-08, 4.81, 4.85, 1e-08, 102, non_zero_quality
471441601, 8.08, 3.03e-07, 1.36e-07, 5.55, 2.98, 1e-08, 102, non_zero_quality
471700801, 1.13, 9.08e-08, 1.17e-06, 8.65, 5.92, 1e-08, 102, non_zero_quality
478180801, 3.96, 9.63e-08, 5.87e-08, 5.14, 3.8, 1e-08, 102, non_zero_quality
480254401, 3.45, 2.46e-07, 1.55e-07, 4.27, 4.18, 1e-08, 102, non_zero_quality
483364801, 5.56, 1.3e-07, 1.91e-06, 8.43, 3.35, 1e-08, 0, outlier_in_relative_flux
485956801, 5.59, 1.8e-07, 8.71e-08, 4.14, 3.4, 1e-08, 102, non_zero_quality
487252801, 3.04, 8.76e-08, 5.56e-08, 6.71, 4.19, 1e-08, 102, non_zero_quality
487771201, 7.45, 1.5e-07, 6.68e-08, 7.63, 2.86, 1e-08, 102, non_zero_quality
490104001, 1.98, 1.25e-07, 1e-07, 4.24, 5.54, 1e-08, 102, non_zero_quality
494769601, 1.26, 8.94e-08, 8.67e-08, 4.33, 6.46, 1e-08, 102, non_zero_quality
496843201, 2.64, 9.69e-08, 6.72e-08, 3.85, 4.88, 1e-08, 102, non_zero_quality
506433601, 2.22, 8.47e-08, 6.16e-08, 6.92, 4.85, 1e-08, 102, non_zero_quality
513432001, 1.14, 8.69e-08, 9.91e-08, 4.15, 6.84, 1e-08, 102, non_zero_quality
515246401, 2.43, 8.92e-08, 6.08e-08, 6.02, 4.51, 1e-08, 102, non_zero_quality
515764801, 1.53, 9.31e-08, 7.88e-08, 6.98, 5.71, 1e-08, 102, non_zero_quality
517060801, 6.1, 2.61e-07, 1.28e-07, 7.85, 3.27, 1e-08, 102, non_zero_quality
519652801, 1.12, 6.99e-08, 7e-08, 4.48, 6.81, 1e-08, 102, non_zero_quality
520430401, 1.26, 8.87e-08, 8.43e-08, 3.98, 6.62, 1e-08, 102, non_zero_quality
524836801, 3.41, 1.42e-07, 8.72e-08, 4.18, 4.21, 1e-08, 102, non_zero_quality
525096001, 1.13, 9.14e-08, 9.06e-08, 4.37, 6.86, 1e-08, 102, non_zero_quality
525355201, 1.1, 7.05e-08, 7.23e-08, 6.73, 7.16, 1e-08, 102, non_zero_quality
