timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.53, 8.76e-08, 6.95e-08, 2.65, 0.73, 1e-08, 0
246974401, 1.2, 3.94e-08, 4.78e-08, 2.43, 0.71, 1e-08, 0
250084801, 6.02, 1.32e-07, 9.22e-08, 2.62, 0.6, 1e-08, 0
251640001, 5.26, 1.51e-07, 7.81e-08, 3.49, 0.85, 1e-08, 0
255528001, 1.28, 8.18e-08, 8.11e-08, 4.73, 3.47, 1e-08, 0
257342401, 10.39, 6.4e-08, 5.09e-08, 1.98, 0.42, 1e-08, 0
257601601, 2.33, 1.49e-08, 2.2e-08, 1.49, 0.57, 1e-08, 0
258379201, 4.94, 6.28e-08, 5.33e-08, 2.18, 0.51, 1e-08, 0
260193601, 2.07, 8.06e-08, 6.93e-08, 2.9, 0.77, 1e-08, 0
260452801, 1.48, 7.11e-08, 7.5e-08, 2.91, 1.27, 1e-08, 0
263563201, 1.96, 4.13e-08, 5.24e-08, 2.15, 0.63, 1e-08, 0
265896001, 2.17, 7.74e-08, 6.03e-08, 3.12, 0.98, 1e-08, 0
266155201, 1.4, 6.25e-08, 6.23e-08, 3.12, 1.29, 1e-08, 0
266673601, 1.38, 5.64e-08, 5.35e-08, 2.97, 1.52, 1e-08, 0
271080001, 3.45, 1.37e-08, 1.48e-08, 1.59, 0.49, 1e-08, 0
273672001, 2.93, 1.8e-07, 1.31e-07, 3.44, 1.21, 1e-08, 0
275745601, 2.89, 7.21e-08, 5.11e-08, 3.24, 1, 1e-08, 0
279633601, 2.51, 3.37e-08, 3.48e-08, 2.0, 0.51, 1e-08, 0
280152001, 2.06, 4.66e-08, 4.39e-08, 2.33, 0.62, 1e-08, 0
280929601, 4.29, 1.15e-07, 6.52e-08, 3.12, 0.68, 1e-08, 0
281707201, 1.88, 9.34e-08, 9.95e-08, 3.12, 2.57, 1e-08, 0
282225601, 1.33, 2.86e-08, 3.97e-08, 2.11, 0.77, 1e-08, 0
284299201, 4.92, 1.34e-07, 7.21e-08, 3.4, 0.75, 1e-08, 0
287668801, 3.55, 1.11e-07, 8.69e-08, 2.33, 0.5, 1e-08, 0
287928001, 9.55, 2.83e-07, 1.15e-07, 4.06, 0.93, 1e-08, 0
288187201, 2.16, 4.07e-08, 4.32e-08, 2.09, 0.58, 1e-08, 0
289483201, 1.19, 5.61e-08, 5.67e-08, 3.6, 1.97, 1e-08, 0
291556801, 1.89, 1.35e-07, 1.17e-07, 3.29, 1.46, 1e-08, 0
291816001, 1.27, 4.78e-08, 7.72e-08, 2.1, 1.33, 1e-08, 0
292593601, 2.93, 1.27e-07, 8.91e-08, 2.75, 0.68, 1e-08, 0
293112001, 2.42, 9.32e-08, 6.97e-08, 2.83, 0.87, 1e-08, 0
294926401, 3.58, 4.52e-08, 5.09e-08, 2.16, 0.59, 1e-08, 0
295444801, 6.86, 1.58e-07, 8.1e-08, 2.75, 0.53, 1e-08, 0
296222401, 1.92, 9.31e-08, 1.21e-07, 2.89, 1.32, 1e-08, 0
