timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.27, 1.11e-07, 5.3e-08, 5.01, 3.16, 1e-08, 102, non_zero_quality
249566401, 4.53, 9.56e-08, 4.94e-08, 5.33, 3.44, 1e-08, 102, non_zero_quality
252590401, 5.82, 8.83e-08, 4.08e-08, 4.93, 3.08, 1e-08, 102, non_zero_quality
255009601, 16.26, 2.07e-07, 6.1e-08, 7.56, 1.95, 1e-08, 102, non_zero_quality
283435201, 2.92, 8.94e-08, 5.47e-08, 7.28, 4.11, 1e-08, 102, non_zero_quality
291902401, 3.11, 9.47e-08, 8.1e-08, 3.0, 5.12, 1e-08, 102, non_zero_quality
293112001, 2.44, 6.33e-08, 4.95e-08, 3.4, 4.93, 1e-08, 102, non_zero_quality
305812801, 2.17, 9.69e-08, 6.99e-08, 6.41, 4.8, 1e-08, 102, non_zero_quality
311860801, 1.7, 4.95e-08, 4.61e-08, 3.2, 5.86, 1e-08, 102, non_zero_quality
316094401, 2.95, 7.33e-08, 4.55e-08, 4.2, 4.36, 1e-08, 102, non_zero_quality
317304001, 1.58, 4.12e-08, 3.66e-07, 8.3, 4.11, 1e-08, 102, non_zero_quality
321537601, 3.56, 5.53e-08, 3.72e-07, 8.43, 3.11, 1e-08, 102, non_zero_quality
323956801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
334238401, 1.72, 6.38e-08, 5.56e-07, 8.5, 4.03, 1e-08, 102, non_zero_quality
336657601, 4.32, 8.98e-08, 5.84e-08, 3.45, 4.07, 1e-08, 102, non_zero_quality
340891201, 3.33, 7.38e-08, 4.23e-08, 4.76, 3.96, 1e-08, 102, non_zero_quality
342705601, 4.09, 1.19e-07, 6.71e-08, 5.36, 3.65, 1e-08, 102, non_zero_quality
360244801, 12.21, 2.09e-07, 7.2e-08, 4.47, 2.3, 1e-08, 102, non_zero_quality
379598401, 16.37, 3.17e-07, 9.55e-08, 6.04, 1.96, 1e-08, 102, non_zero_quality
386856001, 4.47, 5.4e-08, 3.48e-07, 8.42, 2.98, 1e-08, 102, non_zero_quality
390484801, 1.16, 7e-08, 7.09e-08, 6.88, 6.68, 1e-08, 102, non_zero_quality
575553601, 1.38, 7.39e-08, 7.71e-08, 4.59, 5.98, 1e-08, 102, non_zero_quality
579182401, 5.58, 7.03e-08, 4.05e-07, 8.54, 2.66, 1e-08, 102, non_zero_quality
582811201, 1.88, 3.8e-08, 3.22e-07, 8.26, 3.91, 1e-08, 102, non_zero_quality
583416001, 2.04, 5.03e-08, 4.15e-08, 5.33, 4.99, 1e-08, 102, non_zero_quality
594302401, 4.57, 1.28e-07, 6.69e-08, 4.2, 3.61, 1e-08, 102, non_zero_quality
603979201, 3.1, 1.18e-07, 7.71e-08, 3.94, 4.4, 1e-08, 102, non_zero_quality
607003201, 1.8, 4.56e-08, 4.18e-07, 8.35, 4.23, 1e-08, 102, non_zero_quality
608817601, 1.62, 4.8e-08, 1.07e-06, 8.28, 5.09, 1e-08, 0, outlier_in_relative_flux
629380801, 2.98, 4.85e-08, 3.55e-07, 8.37, 3.38, 1e-08, 102, non_zero_quality
641476801, 5.72, 7.46e-08, 3.36e-08, 7.32, 3, 1e-08, 102, non_zero_quality
642081601, 2.63, 5.47e-08, 1.02e-06, 5.05, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654177601, 7.0, 1.56e-07, 7.59e-08, 4.21, 2.93, 1e-08, 102, non_zero_quality
667483201, 1.15, 5.21e-08, 4.87e-08, 6.94, 6.29, 1e-08, 102, non_zero_quality
671112001, 7.46, 1.33e-07, 5.52e-08, 6.65, 2.74, 1e-08, 102, non_zero_quality
678974401, 2.52, 4.98e-08, 5.3e-08, 3.12, 5.6, 1e-08, 102, non_zero_quality
689860801, 4.77, 1.57e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.73, 4.54e-08, 1.52e-06, 7.97, 7.64, 1e-08, 0, outlier_in_relative_flux
708609601, 1.08, 3.72e-08, 3.5e-08, 7.33, 6.31, 1e-08, 102, non_zero_quality
725544001, 14.14, 1.71e-07, 5.5e-08, 4.37, 2.12, 1e-08, 102, non_zero_quality
729777601, 5.02, 8.1e-08, 3.91e-08, 5.04, 3.22, 1e-08, 102, non_zero_quality
730382401, 4.32, 7.84e-08, 3.97e-08, 3.76, 3.6, 1e-08, 102, non_zero_quality
737035201, 6.54, 8.35e-08, 3.53e-08, 4.04, 3, 1e-08, 102, non_zero_quality
738244801, 1.55, 3.95e-08, 3.21e-08, 5.59, 5.36, 1e-08, 102, non_zero_quality
