timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.83, 1.09e-08, 1e-08, 0
256435201, 0.56, 8.85e-09, 1e-08, 0
264211201, 0.13, 1.32e-08, 1e-08, 0
269395201, 0.72, 1.67e-08, 1e-08, 0
282355201, 0.71, 1.59e-08, 1e-08, 0
424915201, 0.4, 1.99e-08, 1e-08, 0
445651201, 0.15, 1.46e-08, 1e-08, 1
448243201, 0.0, 9.12e-09, 1e-08, 0
456019201, 0.44, 1.71e-08, 1e-08, 102
479347201, 0.06, 1.3e-08, 1e-08, 1
484531201, 0.65, 1.82e-08, 1e-08, 0
520819201, 0.03, 1.51e-08, 1e-08, 0
523411201, 0.09, 1.23e-08, 1e-08, 1
544147201, 0.0, 3.2e-08, 1e-08, 0
567475201, 0.0, 1.53e-08, 1e-08, 102
598579201, 0.34, 2.13e-08, 1e-08, 102
627091201, 0.91, 1.77e-08, 1e-08, 0
629683201, 0.0, 1.17e-08, 1e-08, 102
634867201, 0.12, 2.27e-08, 1e-08, 102
645235201, 0.0, 1.12e-08, 1e-08, 102
653011201, 0.97, 1.88e-08, 1e-08, 0
668563201, 0.11, 1.64e-08, 1e-08, 0
671155201, 0.37, 1.97e-08, 1e-08, 102
676339201, 0.23, 1.55e-08, 1e-08, 0
681523201, 0.0, 1.47e-08, 1e-08, 101
697075201, 0.57, 1.55e-08, 1e-08, 0
699667201, 0.38, 2.53e-08, 1e-08, 0
717811201, 0.0, 1.12e-08, 1e-08, 101
