timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.11, 7.27e-08, 4.22e-08, 3.98, 6, 1e-08, 102, non_zero_quality
331214401, 16.19, 2.05e-07, 6.3e-08, 4.29, 3.03, 1e-08, 102, non_zero_quality
351172801, 2.01, 4.63e-08, 3.74e-08, 3.43, 9, 1e-08, 102, non_zero_quality
356011201, 3.41, 6.12e-08, 4.18e-08, 3.98, 6.4, 1e-08, 102, non_zero_quality
358430401, 1.68, 5.69e-08, 5e-08, 4.43, 8.29, 1e-08, 102, non_zero_quality
380203201, 5.56, 9.77e-08, 5.13e-08, 4.19, 5.11, 1e-08, 102, non_zero_quality
382622401, 3.11, 7.49e-08, 5.19e-08, 3.75, 6.43, 1e-08, 102, non_zero_quality
383227201, 3.47, 8.35e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 7.4, 1.17e-07, 5.19e-08, 4.13, 4.18, 1e-08, 102, non_zero_quality
401976001, 11.46, 1.25e-07, 4.59e-08, 3.94, 3.75, 1e-08, 102, non_zero_quality
409838401, 12.81, 1.68e-07, 7.12e-08, 3.67, 3.68, 1e-08, 102, non_zero_quality
414676801, 1.46, 5.18e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.64, 9.76e-08, 5.53e-08, 4.45, 5.06, 1e-08, 102, non_zero_quality
431006401, 1.17, 3.83e-08, 7.18e-08, 3.4, 10.4, 1e-08, 102, non_zero_quality
434635201, 4.92, 8.25e-08, 4.85e-08, 3.61, 5.43, 1e-08, 102, non_zero_quality
438264001, 7.86, 1.2e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 8.06, 9.89e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 3.47, 6.09e-08, 5.61e-08, 3.53, 7.15, 1e-08, 102, non_zero_quality
449150401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
452174401, 2.97, 5.72e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 2.72, 7.15e-08, 7.74e-08, 3.44, 8.03, 1e-08, 102, non_zero_quality
461246401, 3.92, 7.62e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 3.26, 6.69e-08, 8.71e-08, 3.36, 8.01, 1e-08, 102, non_zero_quality
494510401, 1.34, 4.25e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 4.18, 7.43e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.53, 5.24e-08, 6.65e-08, 3.59, 9.05, 1e-08, 102, non_zero_quality
516888001, 6.82, 9.83e-08, 6.86e-08, 3.6, 5.1, 1e-08, 102, non_zero_quality
528984001, 5.94, 8.63e-08, 4.96e-08, 3.52, 5.37, 1e-08, 102, non_zero_quality
535636801, 1.93, 5.2e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 5.28, 1.11e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 8.07, 1.24e-07, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 4.36, 3.67e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 25.4, 0.0105, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
561038401, 2.97, 7.73e-08, 5.57e-08, 3.66, 7.24, 1e-08, 102, non_zero_quality
564667201, 1.16, 6.97e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 5.58, 9.33e-08, 4.88e-08, 3.66, 5, 1e-08, 102, non_zero_quality
590673601, 1.15, 4e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 4.1, 9.1e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.06, 5.25e-08, 6.53e-08, 3.34, 9.41, 1e-08, 102, non_zero_quality
634219201, 1.57, 7.01e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.07, 3.8e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 3.24, 5.52e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 5.61, 9.15e-08, 4.54e-08, 3.96, 5.12, 1e-08, 102, non_zero_quality
657806401, 8.42, 1.08e-07, 5.63e-08, 3.55, 4.61, 1e-08, 102, non_zero_quality
658411201, 6.62, 1.18e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.55, 5.28e-08, 4.56e-08, 4.54, 8.95, 1e-08, 102, non_zero_quality
669902401, 3.87, 8.11e-08, 4.59e-08, 3.64, 6.05, 1e-08, 102, non_zero_quality
671112001, 1.15, 4.93e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 3.43, 6.46e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 10.37, 1.39e-07, 4.88e-08, 4.38, 3.61, 1e-08, 102, non_zero_quality
689860801, 1.53, 4.58e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.75, 6.55e-08, 6.28e-08, 3.48, 7.91, 1e-08, 102, non_zero_quality
723729601, 1.68, 5.6e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.54, 4.95e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
