timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 10.36, 3.58e-08, 2.31e-08, 1.79, 0.42, 1e-08, 0
241704001, 7.19, 2.58e-08, 3.54e-08, 1.92, 0.74, 1e-08, 0
242308801, 3.79, 1.1e-08, 2.34e-08, 1.91, 1.09, 1e-08, 0
242913601, 3.55, 3.26e-08, 2.78e-08, 2.41, 0.57, 1e-08, 0
245937601, 1.01, 7.4e-09, 1.35e-08, 1.66, 0.95, 1e-08, 0
246542401, 2.14, 2.98e-08, 2.8e-08, 2.55, 0.83, 1e-08, 0
247752001, 15.74, 3.57e-08, 2.17e-08, 1.98, 0.36, 1e-08, 0
248356801, 12.25, 6.73e-08, 3.11e-08, 2.4, 0.38, 1e-08, 0
248961601, 14.07, 9.34e-08, 3.46e-08, 2.92, 0.41, 1e-08, 0
250171201, 9.24, 1.4e-08, 1.29e-08, 1.49, 0.47, 1e-08, 0
250776001, 1.01, 2.8e-08, 3.07e-08, 3.26, 1.6, 1e-08, 0
251380801, 4.67, 6.33e-08, 3.44e-08, 3.1, 0.77, 1e-08, 0
251985601, 24.08, 7.09e-08, 2.82e-08, 2.26, 0.29, 1e-08, 0
252590401, 4.19, 2.48e-08, 1.93e-08, 2.12, 0.46, 1e-08, 0
253195201, 2.68, 1.99e-08, 2.25e-08, 2.23, 0.69, 1e-08, 0
253800001, 1.89, 3.2e-08, 2.99e-08, 2.85, 0.83, 1e-08, 0
254404801, 2.72, 1.35e-08, 2.16e-08, 1.89, 0.83, 1e-08, 0
255009601, 35.74, 1.38e-07, 4.32e-08, 2.2, 0.26, 1e-08, 0
255614401, 28.1, 6.89e-08, 3.23e-08, 2.0, 0.32, 1e-08, 0
256219201, 44.02, 1.63e-07, 3.9e-08, 2.74, 0.25, 1e-08, 0
256824001, 55.79, 1.14e-07, 3.09e-08, 2.25, 0.23, 1e-08, 0
257428801, 75.92, 1.03e-07, 2.98e-08, 1.99, 0.19, 1e-08, 0
258033601, 116.17, 1.93e-07, 3.5e-08, 2.2, 0.15, 1e-08, 0
258638401, 39.03, 1.48e-07, 5.1e-08, 2.17, 0.29, 1e-08, 0
259243201, 17.95, 1.18e-07, 4.01e-08, 2.61, 0.37, 1e-08, 0
259848001, 18.1, 1.33e-07, 4.28e-08, 2.91, 0.37, 1e-08, 0
260452801, 34.5, 1.14e-07, 3.4e-08, 2.29, 0.24, 1e-08, 0
261057601, 9.76, 2.38e-08, 1.94e-08, 1.92, 0.48, 1e-08, 0
261662401, 13.98, 8.46e-08, 3.05e-08, 2.9, 0.47, 1e-08, 0
262267201, 13.62, 1.05e-07, 3.9e-08, 3.28, 1.87, 1e-08, 0
262872001, 13.21, 8.57e-08, 3.25e-08, 2.82, 0.42, 1e-08, 0
263476801, 12.47, 6.84e-08, 3.34e-08, 2.1, 0.33, 1e-08, 0
264081601, 4.1, 2.58e-09, 3.56e-09, 0.87, 0.78, 1e-08, 0
264686401, 14.41, 7.87e-08, 3.84e-08, 2.6, 0.43, 1e-08, 0
265291201, 1.82, 8.65e-09, 1.06e-08, 1.78, 0.61, 1e-08, 0
265896001, 11.95, 5.68e-08, 2.62e-08, 2.3, 0.35, 1e-08, 0
267105601, 3.21, 1.85e-08, 1.94e-08, 2.21, 0.58, 1e-08, 0
267710401, 3.16, 3.18e-08, 2.91e-08, 2.45, 0.65, 1e-08, 0
268315201, 2.26, 5.38e-08, 4.37e-08, 3.23, 1.76, 1e-08, 0
268920001, 36.64, 5.87e-08, 2.65e-08, 1.73, 0.27, 1e-08, 0
269524801, 3.49, 1.64e-08, 1.75e-08, 1.84, 0.57, 1e-08, 0
270129601, 2.59, 2.21e-08, 2.07e-08, 2.15, 0.56, 1e-08, 0
270734401, 24.75, 1.02e-08, 6.38e-09, 1.08, 0.32, 1e-08, 0
271339201, 24.39, 1.34e-07, 4e-08, 2.67, 0.3, 1e-08, 0
271944001, 21.42, 5.96e-08, 3.08e-08, 2.11, 0.36, 1e-08, 0
272548801, 17.57, 5.32e-08, 3.46e-08, 2.03, 0.41, 1e-08, 0
273153601, 38.7, 1.98e-07, 4.9e-08, 2.64, 0.27, 1e-08, 0
273758401, 48.89, 1.73e-07, 4.5e-08, 2.27, 0.23, 1e-08, 0
274363201, 1.8, 2.66e-08, 5.35e-08, 2.21, 1.3, 1e-08, 0
274968001, 35.86, 1.45e-07, 4.99e-08, 2.31, 0.28, 1e-08, 0
275572801, 2.03, 3.8e-08, 4.03e-08, 2.53, 0.75, 1e-08, 0
276177601, 24.14, 1.77e-07, 5.4e-08, 2.63, 0.3, 1e-08, 0
276782401, 178.16, 3.52e-07, 5.75e-08, 2.17, 0.13, 1e-08, 0
277387201, 1098.96, 9.78e-07, 7.2e-08, 1.96, 0.06, 1e-08, 0
277992001, 43.79, 1.8e-07, 4.8e-08, 2.44, 0.26, 1e-08, 0
278596801, 220.6, 3.85e-07, 5.3e-08, 2.11, 0.11, 1e-08, 0
279201601, 420.34, 7.31e-07, 7.3e-08, 2.28, 0.09, 1e-08, 0
279806401, 871.44, 1.03e-06, 7.85e-08, 2.15, 0.06, 1e-08, 0
280411201, 1086.96, 1.24e-06, 8e-08, 2.17, 0.06, 1e-08, 0
281016001, 635.93, 1.05e-06, 8.1e-08, 2.32, 0.07, 1e-08, 0
281620801, 475.03, 6.37e-07, 6.5e-08, 2.06, 0.08, 1e-08, 0
282225601, 64.73, 1.99e-07, 4.8e-08, 2.29, 0.21, 1e-08, 0
282830401, 18.57, 1.29e-07, 4.48e-08, 2.84, 0.4, 1e-08, 0
283435201, 4.63, 6.34e-08, 3.85e-08, 3.03, 0.85, 1e-08, 0
284040001, 15.88, 1.15e-07, 4.49e-08, 2.34, 0.3, 1e-08, 0
284644801, 13.04, 1.23e-07, 5.88e-08, 2.92, 0.64, 1e-08, 0
285249601, 10.97, 9.6e-08, 4.99e-08, 2.51, 0.42, 1e-08, 0
285854401, 64.61, 2.29e-07, 4.9e-08, 2.48, 0.2, 1e-08, 0
286459201, 26.24, 1.66e-07, 4.8e-08, 2.84, 0.34, 1e-08, 0
287064001, 14.25, 1.06e-07, 4.1e-08, 2.75, 0.41, 1e-08, 0
287668801, 13.86, 1.07e-07, 4.32e-08, 2.71, 0.48, 1e-08, 0
288273601, 119.21, 1.66e-07, 4e-08, 1.89, 0.16, 1e-08, 0
288878401, 39.36, 8.85e-08, 2.96e-08, 1.96, 0.23, 1e-08, 0
289483201, 36.68, 1.44e-07, 4.48e-08, 2.53, 0.28, 1e-08, 0
290692801, 21.46, 7.53e-08, 3.39e-08, 2.05, 0.3, 1e-08, 0
291297601, 43.25, 1.19e-07, 3.49e-08, 2.1, 0.22, 1e-08, 0
291902401, 45.8, 1.08e-07, 3.31e-08, 1.89, 0.21, 1e-08, 0
292507201, 52.32, 1.3e-07, 3.9e-08, 2.06, 0.22, 1e-08, 0
293112001, 240.57, 3.19e-07, 4.8e-08, 1.94, 0.11, 1e-08, 0
293716801, 143.24, 2.14e-07, 4.1e-08, 1.99, 0.13, 1e-08, 0
294321601, 226.46, 2.8e-07, 4e-08, 2.02, 0.11, 1e-08, 0
294926401, 65.22, 4.28e-08, 1.57e-08, 1.41, 0.19, 1e-08, 0
295531201, 27.36, 1.17e-07, 3.82e-08, 2.35, 0.28, 1e-08, 0
296136001, 19.96, 5.22e-08, 2.83e-08, 1.95, 0.34, 1e-08, 0
296740801, 90.31, 2.29e-07, 4.5e-08, 2.36, 0.18, 1e-08, 0
297345601, 84.2, 1.4e-07, 3.9e-08, 1.89, 0.19, 1e-08, 0
297950401, 127.01, 2.1e-07, 4.2e-08, 1.86, 0.13, 1e-08, 0
298555201, 104.18, 2.17e-07, 4.9e-08, 2.1, 0.17, 1e-08, 0
299160001, 46.69, 1.21e-07, 4.1e-08, 2.02, 0.24, 1e-08, 0
299764801, 73.62, 1.96e-07, 5.5e-08, 2.15, 0.21, 1e-08, 0
300369601, 100.32, 1.49e-07, 3.7e-08, 1.82, 0.16, 1e-08, 0
300974401, 657.72, 3.37e-07, 4e-08, 1.47, 0.07, 1e-08, 0
301579201, 280.76, 2.39e-07, 4.1e-08, 1.64, 0.11, 1e-08, 0
302184001, 36.21, 1.12e-07, 3.72e-08, 1.97, 0.22, 1e-08, 0
302788801, 190.47, 3.17e-07, 4.9e-08, 1.98, 0.11, 1e-08, 0
303393601, 264.11, 3.73e-07, 5.2e-08, 2.0, 0.1, 1e-08, 0
303998401, 116.25, 2.74e-07, 5.2e-08, 2.17, 0.15, 1e-08, 0
304603201, 24.44, 1.69e-07, 5.5e-08, 2.66, 0.31, 1e-08, 0
