timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 1.23, 5.71e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 3.79, 1.11e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 8.08, 1.38e-07, 5.83e-08, 4.02, 4.41, 1e-08, 102, non_zero_quality
253195201, 2.6, 7.65e-08, 5.16e-08, 4.33, 7.11, 1e-08, 102, non_zero_quality
262526401, 6.93, 1.27e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.31, 8.97e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 2.0, 7.22e-08, 6.57e-08, 3.63, 8.69, 1e-08, 102, non_zero_quality
267710401, 1.2, 5.97e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 11.92, 2.71e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.99, 7.27e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.91, 8.37e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 2.98, 1.1e-07, 9.48e-08, 4.04, 6.82, 1e-08, 102, non_zero_quality
312292801, 2.89, 1.13e-07, 7.81e-08, 3.62, 7.38, 1e-08, 102, non_zero_quality
331214401, 5.74, 2.04e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 2.02, 8.89e-08, 7.19e-08, 3.69, 8.84, 1e-08, 102, non_zero_quality
331992001, 1.56, 1.02e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.44, 5.8e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 2.86, 1.22e-07, 9.81e-08, 4.01, 6.6, 1e-08, 102, non_zero_quality
352987201, 2.78, 9.18e-08, 6.52e-08, 4.38, 6.86, 1e-08, 102, non_zero_quality
354542401, 4.83, 1.6e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 3.91, 1.04e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 9.35, 2.21e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.51, 6.89e-08, 7.51e-08, 3.58, 10.7, 1e-08, 102, non_zero_quality
362318401, 3.17, 1.22e-07, 1.45e-07, 3.77, 7.46, 1e-08, 102, non_zero_quality
363096001, 2.71, 7.53e-08, 5.17e-08, 4.24, 6.73, 1e-08, 102, non_zero_quality
364132801, 5.28, 1.87e-07, 9.58e-08, 4.28, 5.25, 1e-08, 102, non_zero_quality
365688001, 1.64, 7.74e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 1.29, 7.1e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 5.64, 1.79e-07, 8.82e-08, 4.29, 4.95, 1e-08, 102, non_zero_quality
370612801, 1.15, 8.29e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.84, 7.32e-08, 6.4e-08, 3.82, 9.02, 1e-08, 102, non_zero_quality
373723201, 1.84, 8.08e-08, 7.62e-08, 4.35, 8.3, 1e-08, 102, non_zero_quality
376833601, 3.77, 1.43e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 10.35, 2.42e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 7.21, 1.87e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.08, 6.63e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 2.0, 9.69e-08, 8.22e-08, 3.73, 8.36, 1e-08, 102, non_zero_quality
390571201, 1.62, 1.3e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 6.87, 1.34e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.93, 9.47e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 5.34, 1.23e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 4.64, 1.65e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.6, 7.87e-08, 9.42e-08, 3.47, 9.21, 1e-08, 102, non_zero_quality
414417601, 3.33, 1.26e-07, 8.07e-08, 4.6, 6.24, 1e-08, 102, non_zero_quality
424008001, 2.76, 1.27e-07, 1.1e-07, 3.75, 6.93, 1e-08, 102, non_zero_quality
425563201, 10.82, 2.53e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 2.4, 9.91e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.74, 9.32e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 5.49, 9.94e-08, 5.06e-08, 4.19, 4.95, 1e-08, 102, non_zero_quality
438264001, 1.54, 7.38e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.57, 8.22e-08, 1.07e-07, 3.86, 8.41, 1e-08, 102, non_zero_quality
440596801, 2.13, 1.05e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 2.39, 1.1e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.33, 7.39e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 3.53, 1.01e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.28, 7.13e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.36, 9.42e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.35, 7.38e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.6, 9.52e-08, 6.18e-08, 4.88, 6.44, 1e-08, 102, non_zero_quality
456408001, 2.19, 1.24e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 2.6, 8.19e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
