timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.67, 4.57e-08, 3.66e-08, 2.28, 0.58, 1e-08, 0
240494401, 12.12, 2.12e-07, 7.9e-08, 4.11, 1.21, 1e-08, 0
241012801, 1.53, 3.02e-08, 4.44e-08, 2.18, 1.1, 1e-08, 0
241272001, 12.79, 6.23e-08, 3.96e-08, 1.66, 0.4, 1e-08, 0
241531201, 2.89, 1.8e-08, 3.69e-08, 1.77, 1.14, 1e-08, 0
241790401, 4.45, 1.3e-08, 2.76e-08, 1.47, 1.03, 1e-08, 0
242308801, 8.49, 9.33e-08, 5.9e-08, 2.64, 0.58, 1e-08, 0
242827201, 4.83, 5.95e-08, 4.64e-08, 2.44, 0.58, 1e-08, 0
243345601, 2.31, 3.22e-08, 3.47e-08, 2.53, 0.8, 1e-08, 0
244123201, 8.22, 1.37e-07, 6.21e-08, 3.4, 0.65, 1e-08, 0
244382401, 2.66, 4.86e-08, 3.79e-08, 2.55, 0.58, 1e-08, 0
246196801, 2.2, 1.07e-08, 1.27e-08, 1.36, 0.66, 1e-08, 0
246715201, 4.61, 7.78e-08, 5.52e-08, 2.67, 0.68, 1e-08, 0
247492801, 2.8, 3.76e-08, 3.09e-08, 2.18, 0.51, 1e-08, 0
247752001, 13.78, 2.58e-08, 3.06e-08, 1.6, 0.62, 1e-08, 0
248011201, 13.52, 6.16e-08, 3.32e-08, 1.92, 0.35, 1e-08, 0
248788801, 5.73, 9.63e-08, 5.25e-08, 3.06, 0.66, 1e-08, 0
249048001, 8.97, 1.18e-07, 6.09e-08, 2.96, 0.63, 1e-08, 0
249825601, 7.03, 5.78e-09, 7.13e-09, 0.9, 0.67, 1e-08, 0
250084801, 1.58, 1.18e-08, 1.8e-08, 1.76, 0.86, 1e-08, 0
250344001, 1.3, 4.15e-08, 5.17e-08, 2.54, 1.14, 1e-08, 0
250603201, 2.77, 6.5e-08, 4.9e-08, 2.54, 0.71, 1e-08, 0
251121601, 2.68, 5.85e-08, 4.37e-08, 3.19, 1.61, 1e-08, 0
