timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.42, 5.49e-08, 3.47e-08, 2.19, 0, 1e-08, 0
244123201, 1.09, 3.61e-08, 3.95e-08, 2.19, 0, 1e-08, 0
244641601, 1.52, 2.44e-08, 2.58e-08, 2.19, 0, 1e-08, 0
244900801, 4.85, 7.58e-08, 4.3e-08, 2.19, 0, 1e-08, 0
245160001, 9.27, 7.22e-08, 3.59e-08, 2.19, 0, 1e-08, 0
245419201, 4.07, 3.08e-08, 2.3e-08, 2.19, 0, 1e-08, 0
250344001, 2.33, 3.5e-08, 3.08e-08, 2.19, 0, 1e-08, 0
251380801, 7.81, 7.79e-08, 4.23e-08, 2.19, 0, 1e-08, 0
252158401, 1.01, 1.57e-08, 2.12e-08, 2.19, 0, 1e-08, 0
254750401, 2.22, 1.7e-08, 1.9e-08, 2.19, 0, 1e-08, 0
261230401, 1.83, 3.02e-08, 2.9e-08, 2.19, 0, 1e-08, 0
261489601, 4.6, 4.1e-08, 2.86e-08, 2.19, 0, 1e-08, 0
263822401, 1.49, 2.42e-08, 2.73e-08, 2.19, 0, 1e-08, 0
264081601, 4.73, 4.42e-08, 2.92e-08, 2.19, 0, 1e-08, 0
264859201, 4.91, 2.35e-08, 2.23e-08, 2.19, 0, 1e-08, 0
265636801, 3.8, 3.2e-08, 2.63e-08, 2.19, 0, 1e-08, 0
265896001, 2.18, 3.72e-08, 3.24e-08, 2.19, 0, 1e-08, 0
271339201, 1.51, 1.9e-08, 2.24e-08, 2.19, 0, 1e-08, 0
273153601, 3.25, 3.55e-08, 2.8e-08, 2.19, 0, 1e-08, 0
273672001, 1.82, 2.46e-08, 2.69e-08, 2.19, 0, 1e-08, 0
273931201, 5.69, 2.37e-08, 2.17e-08, 2.19, 0, 1e-08, 0
274449601, 2.9, 4.34e-08, 3.47e-08, 2.19, 0, 1e-08, 0
274968001, 5.12, 5.41e-08, 3.59e-08, 2.19, 0, 1e-08, 0
275745601, 2.53, 1.98e-08, 1.97e-08, 2.19, 0, 1e-08, 0
277560001, 2.08, 2.62e-08, 2.4e-08, 2.19, 0, 1e-08, 0
277819201, 5.32, 4.45e-08, 2.95e-08, 2.19, 0, 1e-08, 0
279374401, 7.42, 7.68e-08, 4.1e-08, 2.19, 0, 1e-08, 0
279633601, 2.18, 3.02e-08, 2.59e-08, 2.19, 0, 1e-08, 0
284040001, 1.29, 3.63e-08, 3.79e-08, 2.19, 0, 1e-08, 0
287409601, 7.07, 6.48e-08, 3.47e-08, 2.19, 0, 1e-08, 0
287668801, 2.39, 3.26e-08, 2.86e-08, 2.19, 0, 1e-08, 0
289224001, 1.68, 1.71e-08, 1.98e-08, 2.19, 0, 1e-08, 0
291038401, 1.37, 2.48e-08, 2.67e-08, 2.19, 0, 1e-08, 0
291556801, 2.64, 4.89e-08, 3.57e-08, 2.19, 0, 1e-08, 0
293889601, 1.95, 1.83e-08, 2.03e-08, 2.19, 0, 1e-08, 0
297518401, 3.91, 6.21e-08, 4.11e-08, 2.19, 0, 1e-08, 0
299332801, 3.52, 4.69e-08, 3.28e-08, 2.19, 0, 1e-08, 0
301406401, 2.98, 6.02e-08, 4.26e-08, 2.19, 0, 1e-08, 0
301924801, 3.55, 2.34e-08, 2.26e-08, 2.19, 0, 1e-08, 0
302702401, 3.56, 3.42e-08, 2.99e-08, 2.19, 0, 1e-08, 0
303480001, 1.34, 1.37e-08, 1.72e-08, 2.19, 0, 1e-08, 0
304257601, 3.24, 5.73e-08, 3.73e-08, 2.19, 0, 1e-08, 0
305812801, 1.11, 1.64e-08, 2.17e-08, 2.19, 0, 1e-08, 0
306590401, 2.45, 6.23e-08, 4.7e-08, 2.19, 0, 1e-08, 0
307368001, 6.11, 6.35e-08, 4.06e-08, 2.19, 0, 1e-08, 0
308923201, 5.45, 4e-08, 2.43e-08, 2.19, 0, 1e-08, 0
309182401, 23.46, 3.47e-08, 1.87e-08, 2.19, 0, 1e-08, 0
312033601, 3.45, 4.05e-08, 2.95e-08, 2.19, 0, 1e-08, 0
312292801, 1.71, 3.74e-08, 3.55e-08, 2.19, 0, 1e-08, 0
312811201, 5.04, 2.91e-08, 2.23e-08, 2.19, 0, 1e-08, 0
314107201, 1.74, 2.8e-08, 2.65e-08, 2.19, 0, 1e-08, 0
315662401, 1.3, 1.72e-08, 2.04e-08, 2.19, 0, 1e-08, 0
317736001, 5.31, 5.68e-08, 3.46e-08, 2.19, 0, 1e-08, 0
318513601, 1.91, 1.61e-08, 1.77e-08, 2.19, 0, 1e-08, 0
323438401, 6.46, 3.09e-08, 2.28e-08, 2.19, 0, 1e-08, 0
323956801, 5.06, 3.04e-08, 2.1e-08, 2.19, 0, 1e-08, 0
324216001, 2.46, 3.33e-08, 3.06e-08, 2.19, 0, 1e-08, 0
326289601, 1.5, 3.4e-08, 3.31e-08, 2.19, 0, 1e-08, 0
326808001, 3.17, 2.74e-08, 2.39e-08, 2.19, 0, 1e-08, 0
328104001, 3.14, 3.5e-08, 2.63e-08, 2.19, 0, 1e-08, 0
328363201, 1.11, 2.73e-08, 3.06e-08, 2.19, 0, 1e-08, 0
329659201, 1.69, 3.58e-08, 3.39e-08, 2.19, 0, 1e-08, 0
331473601, 2.81, 3.77e-08, 2.87e-08, 2.19, 0, 1e-08, 0
331992001, 4.91, 4.27e-08, 2.81e-08, 2.19, 0, 1e-08, 0
332251201, 1.27, 2.39e-08, 2.59e-08, 2.19, 0, 1e-08, 0
335880001, 1.76, 2.28e-08, 2.23e-08, 2.19, 0, 1e-08, 0
337435201, 1.58, 1.5e-08, 1.8e-08, 2.19, 0, 1e-08, 0
340286401, 1.85, 1.73e-08, 1.83e-08, 2.19, 0, 1e-08, 0
342878401, 2.65, 3.23e-08, 2.99e-08, 2.19, 0, 1e-08, 0
343396801, 2.35, 2.3e-08, 2.1e-08, 2.19, 0, 1e-08, 0
347025601, 1.04, 1.84e-08, 2.32e-08, 2.19, 0, 1e-08, 0
350395201, 5.79, 2.86e-08, 2.2e-08, 2.19, 0, 1e-08, 0
353246401, 1.41, 3.32e-08, 3.55e-08, 2.19, 0, 1e-08, 0
354801601, 1.28, 2.55e-08, 2.81e-08, 2.19, 0, 1e-08, 0
355060801, 2.31, 3.48e-08, 2.7e-08, 2.19, 0, 1e-08, 0
358948801, 1.26, 2.4e-08, 2.59e-08, 2.19, 0, 1e-08, 0
359985601, 2.64, 2.04e-08, 1.96e-08, 2.19, 0, 1e-08, 0
360763201, 1.51, 3.28e-08, 3.14e-08, 2.19, 0, 1e-08, 0
361022401, 3.15, 4.3e-08, 3.23e-08, 2.19, 0, 1e-08, 0
361800001, 3.87, 4.25e-08, 3.15e-08, 2.19, 0, 1e-08, 0
365169601, 1.31, 1.91e-08, 2.26e-08, 2.19, 0, 1e-08, 0
370094401, 1.59, 1.78e-08, 2.11e-08, 2.19, 0, 1e-08, 0
371131201, 5.26, 2.52e-08, 2.4e-08, 2.19, 0, 1e-08, 0
373982401, 2.36, 2.75e-08, 2.59e-08, 2.19, 0, 1e-08, 0
380721601, 3.92, 5.27e-08, 3.61e-08, 2.19, 0, 1e-08, 0
382276801, 3.62, 2.8e-08, 2.27e-08, 2.19, 0, 1e-08, 0
385387201, 3.97, 2.81e-08, 2.33e-08, 2.19, 0, 1e-08, 0
387720001, 5.66, 9.98e-08, 5.21e-08, 2.19, 0, 1e-08, 0
388756801, 1.43, 4.12e-08, 4.02e-08, 2.19, 0, 1e-08, 0
392644801, 2.84, 3.7e-08, 2.82e-08, 2.19, 0, 1e-08, 0
392904001, 3.92, 4.13e-08, 2.79e-08, 2.19, 0, 1e-08, 0
394718401, 2.74, 3.53e-08, 3.06e-08, 2.19, 0, 1e-08, 0
395496001, 1.25, 3.46e-08, 3.62e-08, 2.19, 0, 1e-08, 0
396014401, 1.24, 1.6e-08, 1.84e-08, 2.19, 0, 1e-08, 0
398088001, 1.88, 3.94e-08, 3.66e-08, 2.19, 0, 1e-08, 0
399384001, 1.68, 2.41e-08, 2.82e-08, 2.19, 0, 1e-08, 0
401198401, 4.63, 3.69e-08, 2.49e-08, 2.19, 0, 1e-08, 0
407937601, 1.61, 1.39e-08, 1.7e-08, 2.19, 0, 1e-08, 0
413380801, 1.53, 2.55e-08, 2.9e-08, 2.19, 0, 1e-08, 0
414417601, 2.76, 7.44e-08, 5.54e-08, 2.19, 0, 1e-08, 0
420379201, 1.71, 2.11e-08, 2.14e-08, 2.19, 0, 1e-08, 0
421156801, 2.03, 1.85e-08, 1.85e-08, 2.19, 0, 1e-08, 0
428155201, 2.22, 6.2e-08, 5.1e-08, 2.19, 0, 1e-08, 0
431265601, 2.08, 2.79e-08, 3.08e-08, 2.19, 0, 1e-08, 0
433598401, 2.35, 9.94e-09, 1.12e-08, 2.19, 0, 1e-08, 0
438264001, 3.24, 4.19e-08, 2.9e-08, 2.19, 0, 1e-08, 0
439041601, 4.77, 2.69e-08, 2.43e-08, 2.19, 0, 1e-08, 0
450187201, 2.44, 3.67e-08, 3.04e-08, 2.19, 0, 1e-08, 0
450705601, 2.28, 2.9e-08, 2.61e-08, 2.19, 0, 1e-08, 0
453816001, 1.76, 1.79e-08, 2.12e-08, 2.19, 0, 1e-08, 0
455112001, 4.73, 4.88e-08, 3.16e-08, 2.19, 0, 1e-08, 0
457963201, 2.96, 4.41e-08, 3.45e-08, 2.19, 0, 1e-08, 0
459259201, 1.42, 3e-08, 3.02e-08, 2.19, 0, 1e-08, 0
461332801, 2.63, 5.1e-08, 3.78e-08, 2.19, 0, 1e-08, 0
464443201, 2.39, 2.73e-08, 2.43e-08, 2.19, 0, 1e-08, 0
467812801, 3.08, 4.33e-08, 3.34e-08, 2.19, 0, 1e-08, 0
471700801, 4.5, 2.91e-08, 2.39e-08, 2.19, 0, 1e-08, 0
472478401, 8.56, 7.75e-08, 4.04e-08, 2.19, 0, 1e-08, 0
473515201, 2.19, 3.44e-08, 2.96e-08, 2.19, 0, 1e-08, 0
479736001, 5.62, 6e-08, 3.24e-08, 2.19, 0, 1e-08, 0
479995201, 3.66, 3.74e-08, 2.61e-08, 2.19, 0, 1e-08, 0
480513601, 2.1, 3.19e-08, 2.89e-08, 2.19, 0, 1e-08, 0
485697601, 3.15, 6.42e-08, 4.57e-08, 2.19, 0, 1e-08, 0
490363201, 2.91, 4.48e-08, 3.65e-08, 2.19, 0, 1e-08, 0
491918401, 5.88, 3.5e-08, 2e-08, 2.19, 0, 1e-08, 0
493992001, 1.53, 8.67e-09, 1.08e-08, 2.19, 0, 1e-08, 0
494510401, 2.64, 2.1e-08, 1.94e-08, 2.19, 0, 1e-08, 0
497361601, 1.97, 9.75e-08, 9.03e-08, 2.19, 0, 1e-08, 0
499694401, 2.92, 4.57e-08, 4.04e-08, 2.19, 0, 1e-08, 0
504619201, 5.24, 3.99e-08, 3.4e-08, 2.19, 0, 1e-08, 0
505915201, 2.54, 1.3e-08, 1.42e-08, 2.19, 0, 1e-08, 0
506433601, 4.56, 2.38e-08, 2.08e-08, 2.19, 0, 1e-08, 0
510580801, 2.13, 2.91e-08, 2.66e-08, 2.19, 0, 1e-08, 0
