timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.09, 1.77e-08, 1.66e-08, 2.19, 0, 1e-08, 0
244728001, 3.61, 3.28e-08, 2.17e-08, 2.19, 0, 1e-08, 0
251380801, 4.13, 3.34e-08, 2.33e-08, 2.19, 0, 1e-08, 0
255009601, 1.48, 1.22e-08, 1.43e-08, 2.19, 0, 1e-08, 0
261057601, 1.02, 1.65e-08, 1.92e-08, 2.19, 0, 1e-08, 0
261662401, 3.28, 2.49e-08, 1.85e-08, 2.19, 0, 1e-08, 0
264081601, 5.64, 3.15e-08, 1.8e-08, 2.19, 0, 1e-08, 0
264686401, 4.29, 1.49e-08, 1.38e-08, 2.19, 0, 1e-08, 0
265896001, 3.09, 1.86e-08, 1.51e-08, 2.19, 0, 1e-08, 0
273153601, 1.05, 1.14e-08, 1.41e-08, 2.19, 0, 1e-08, 0
275572801, 2.9, 1.25e-08, 1.07e-08, 2.19, 0, 1e-08, 0
279201601, 6.17, 4.21e-08, 2.29e-08, 2.19, 0, 1e-08, 0
287668801, 9.45, 4.63e-08, 2.06e-08, 2.19, 0, 1e-08, 0
288878401, 2.0, 1.47e-08, 1.43e-08, 2.19, 0, 1e-08, 0
299160001, 2.84, 2.67e-08, 1.93e-08, 2.19, 0, 1e-08, 0
308836801, 1.21, 1.03e-08, 1.13e-08, 2.19, 0, 1e-08, 0
331819201, 3.63, 2.17e-08, 1.5e-08, 2.19, 0, 1e-08, 0
369316801, 1.39, 1.71e-08, 1.68e-08, 2.19, 0, 1e-08, 0
395928001, 1.04, 1.14e-08, 1.32e-08, 2.19, 0, 1e-08, 0
401371201, 1.21, 1.12e-08, 1.25e-08, 2.19, 0, 1e-08, 0
408024001, 1.09, 7.19e-09, 9e-09, 2.19, 0, 1e-08, 0
420724801, 3.56, 2.75e-08, 1.83e-08, 2.19, 0, 1e-08, 0
421329601, 1.03, 9.32e-09, 1.18e-08, 2.19, 0, 1e-08, 0
433425601, 1.55, 5.93e-09, 7.28e-09, 2.19, 0, 1e-08, 0
438868801, 2.74, 1.01e-08, 1.06e-08, 2.19, 0, 1e-08, 0
444312001, 1.53, 1.69e-08, 1.59e-08, 2.19, 0, 1e-08, 0
