timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.33, 4.66e-08, 4.65e-08, 2.49, 0, 1e-08, 0
239976001, 5.04, 1.3e-07, 6.92e-08, 2.49, 0, 1e-08, 0
240494401, 5.12, 1.11e-07, 6.52e-08, 2.49, 0, 1e-08, 0
240753601, 1.53, 7.14e-08, 6.64e-08, 2.49, 0, 1e-08, 0
241012801, 3.12, 9.85e-08, 7.04e-08, 2.49, 0, 1e-08, 0
241272001, 1.68, 8.16e-08, 7.06e-08, 2.49, 0, 1e-08, 0
241790401, 2.81, 1.13e-07, 7.89e-08, 2.49, 0, 1e-08, 0
242308801, 1.21, 5.98e-08, 6.21e-08, 2.49, 0, 1e-08, 0
242568001, 2.52, 8.91e-08, 6.21e-08, 2.49, 0, 1e-08, 0
242827201, 42.36, 3.27e-07, 7e-08, 2.49, 0, 1e-08, 0
243086401, 27.91, 2.47e-07, 6.5e-08, 2.49, 0, 1e-08, 0
243345601, 20.21, 2.31e-07, 6.6e-08, 2.49, 0, 1e-08, 0
243604801, 39.78, 3.72e-07, 7.9e-08, 2.49, 0, 1e-08, 0
243864001, 39.17, 3.23e-07, 7.1e-08, 2.49, 0, 1e-08, 0
244123201, 32.51, 3.49e-07, 8.2e-08, 2.49, 0, 1e-08, 0
244382401, 58.13, 4.26e-07, 8.2e-08, 2.49, 0, 1e-08, 0
244641601, 15.27, 1.81e-07, 6e-08, 2.49, 0, 1e-08, 0
244900801, 31.76, 3.1e-07, 7.6e-08, 2.49, 0, 1e-08, 0
245160001, 53.42, 4.43e-07, 8.8e-08, 2.49, 0, 1e-08, 0
245419201, 2.19, 9.35e-08, 7.26e-08, 2.49, 0, 1e-08, 0
245678401, 7.66, 1.75e-07, 7.71e-08, 2.49, 0, 1e-08, 0
245937601, 3.3, 1.17e-07, 8e-08, 2.49, 0, 1e-08, 0
246196801, 6.18, 1.58e-07, 7.6e-08, 2.49, 0, 1e-08, 0
246456001, 11.04, 1.93e-07, 7.4e-08, 2.49, 0, 1e-08, 0
246715201, 11.33, 1.73e-07, 6.7e-08, 2.49, 0, 1e-08, 0
246974401, 3.69, 9.86e-08, 5.84e-08, 2.49, 0, 1e-08, 0
247233601, 7.03, 9.67e-08, 5.32e-08, 2.49, 0, 1e-08, 0
247492801, 5.65, 1.18e-07, 5.91e-08, 2.49, 0, 1e-08, 0
247752001, 14.78, 1.71e-07, 6e-08, 2.49, 0, 1e-08, 0
248011201, 3.32, 6.83e-08, 4.65e-08, 2.49, 0, 1e-08, 0
248270401, 19.81, 2.37e-07, 7.1e-08, 2.49, 0, 1e-08, 0
248529601, 11.61, 1.48e-07, 5.8e-08, 2.49, 0, 1e-08, 0
248788801, 10.7, 1.55e-07, 5.93e-08, 2.49, 0, 1e-08, 0
249048001, 1.89, 6.82e-08, 5.6e-08, 2.49, 0, 1e-08, 0
249307201, 4.17, 9.11e-08, 5.51e-08, 2.49, 0, 1e-08, 0
249566401, 14.94, 2.12e-07, 6.8e-08, 2.49, 0, 1e-08, 0
249825601, 1.17, 4.3e-08, 5.22e-08, 2.49, 0, 1e-08, 0
250084801, 11.29, 1.74e-07, 7.05e-08, 2.49, 0, 1e-08, 0
250344001, 1.95, 7.2e-08, 6.5e-08, 2.49, 0, 1e-08, 0
250862401, 2.56, 1.02e-07, 7.42e-08, 2.49, 0, 1e-08, 0
251121601, 3.3, 9.27e-08, 6.12e-08, 2.49, 0, 1e-08, 0
252676801, 1.98, 7.5e-08, 6.02e-08, 2.49, 0, 1e-08, 0
253454401, 1.29, 5.81e-08, 5.9e-08, 2.49, 0, 1e-08, 0
253713601, 5.21, 1.24e-07, 6.21e-08, 2.49, 0, 1e-08, 0
254491201, 6.24, 1.44e-07, 7e-08, 2.49, 0, 1e-08, 0
256046401, 6.76, 1.07e-07, 5.91e-08, 2.49, 0, 1e-08, 0
256305601, 4.43, 8.96e-08, 5.24e-08, 2.49, 0, 1e-08, 0
258897601, 4.37, 1.1e-07, 7.38e-08, 2.49, 0, 1e-08, 0
