timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.35, 7.15e-08, 2.06e-08, 2.49, 0, 1e-08, 0
243475201, 257.86, 2.69e-07, 2.3e-08, 2.49, 0, 1e-08, 0
246067201, 119.32, 1.91e-07, 2.3e-08, 2.49, 0, 1e-08, 0
248659201, 81.43, 1.35e-07, 1.9e-08, 2.49, 0, 1e-08, 0
251251201, 12.08, 5.31e-08, 1.79e-08, 2.49, 0, 1e-08, 0
253843201, 5.67, 3.86e-08, 1.78e-08, 2.49, 0, 1e-08, 0
256435201, 3.29, 2.37e-08, 1.55e-08, 2.49, 0, 1e-08, 0
259027201, 1.77, 1.63e-08, 1.42e-08, 2.49, 0, 1e-08, 0
261619201, 12.61, 5.02e-08, 1.65e-08, 2.49, 0, 1e-08, 0
264211201, 2.78, 2.9e-08, 1.9e-08, 2.49, 0, 1e-08, 0
266803201, 6.05, 3.46e-08, 1.62e-08, 2.49, 0, 1e-08, 0
269395201, 19.56, 6.76e-08, 1.9e-08, 2.49, 0, 1e-08, 0
271987201, 19.94, 7.06e-08, 1.92e-08, 2.49, 0, 1e-08, 0
277171201, 33.96, 1.16e-07, 2.52e-08, 2.49, 0, 1e-08, 0
279763201, 33.05, 1.12e-07, 2.41e-08, 2.49, 0, 1e-08, 0
282355201, 5.34, 4.14e-08, 1.98e-08, 2.49, 0, 1e-08, 0
284947201, 2.11, 2.72e-08, 2.08e-08, 2.49, 0, 1e-08, 0
287539201, 8.55, 5.08e-08, 2.01e-08, 2.49, 0, 1e-08, 0
290131201, 34.16, 9.92e-08, 2.18e-08, 2.49, 0, 1e-08, 0
292723201, 24.12, 7.15e-08, 1.9e-08, 2.49, 0, 1e-08, 0
295315201, 3.87, 3.36e-08, 1.91e-08, 2.49, 0, 1e-08, 0
297907201, 5.72, 4.24e-08, 2.09e-08, 2.49, 0, 1e-08, 0
300499201, 14.16, 6.97e-08, 2.24e-08, 2.49, 0, 1e-08, 0
303091201, 30.16, 1.05e-07, 2.31e-08, 2.49, 0, 1e-08, 0
305683201, 7.99, 5.14e-08, 2.13e-08, 2.49, 0, 1e-08, 0
308275201, 7.8, 4.55e-08, 1.86e-08, 2.49, 0, 1e-08, 0
310867201, 64.31, 1.62e-07, 2.6e-08, 2.49, 0, 1e-08, 0
313459201, 8.37, 5.41e-08, 2.17e-08, 2.49, 0, 1e-08, 0
316051201, 23.43, 1.05e-07, 2.59e-08, 2.49, 0, 1e-08, 0
321235201, 5.89, 4.33e-08, 2.05e-08, 2.49, 0, 1e-08, 0
323827201, 27.78, 8.39e-08, 1.93e-08, 2.49, 0, 1e-08, 0
326419201, 12.24, 6.76e-08, 2.22e-08, 2.49, 0, 1e-08, 0
334195201, 4.06, 3.53e-08, 1.95e-08, 2.49, 0, 1e-08, 0
336787201, 8.25, 4.51e-08, 1.88e-08, 2.49, 0, 1e-08, 0
339379201, 14.52, 6.93e-08, 2.06e-08, 2.49, 0, 1e-08, 0
341971201, 5.88, 4.57e-08, 2.1e-08, 2.49, 0, 1e-08, 0
344563201, 2.29, 2.91e-08, 2.12e-08, 2.49, 0, 1e-08, 0
347155201, 2.63, 3.08e-08, 2.14e-08, 2.49, 0, 1e-08, 0
349747201, 7.74, 5.49e-08, 2.25e-08, 2.49, 0, 1e-08, 0
352339201, 7.5, 4.77e-08, 2.06e-08, 2.49, 0, 1e-08, 0
354931201, 6.47, 4.72e-08, 2.12e-08, 2.49, 0, 1e-08, 0
