timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.71, 6.1e-08, 3.73e-08, 2.49, 0, 1e-08, 0
240494401, 7.81, 9.59e-08, 4.29e-08, 2.49, 0, 1e-08, 0
241099201, 4.45, 7.98e-08, 4.4e-08, 2.49, 0, 1e-08, 0
241704001, 1.65, 5.51e-08, 4.88e-08, 2.49, 0, 1e-08, 0
242308801, 2.08, 5.48e-08, 4.19e-08, 2.49, 0, 1e-08, 0
242913601, 70.69, 2.7e-07, 4.4e-08, 2.49, 0, 1e-08, 0
243518401, 85.63, 3.31e-07, 4.9e-08, 2.49, 0, 1e-08, 0
244123201, 80.55, 3.33e-07, 5.1e-08, 2.49, 0, 1e-08, 0
244728001, 69.59, 2.85e-07, 4.8e-08, 2.49, 0, 1e-08, 0
245332801, 46.76, 2.63e-07, 5.2e-08, 2.49, 0, 1e-08, 0
245937601, 14.19, 1.6e-07, 5.2e-08, 2.49, 0, 1e-08, 0
246542401, 25.36, 1.83e-07, 4.7e-08, 2.49, 0, 1e-08, 0
247147201, 14.32, 1.07e-07, 3.78e-08, 2.49, 0, 1e-08, 0
247752001, 15.36, 1.11e-07, 3.6e-08, 2.49, 0, 1e-08, 0
248356801, 33.21, 1.8e-07, 4.1e-08, 2.49, 0, 1e-08, 0
248961601, 12.4, 1.12e-07, 3.8e-08, 2.49, 0, 1e-08, 0
249566401, 18.52, 1.41e-07, 4.21e-08, 2.49, 0, 1e-08, 0
250171201, 9.88, 1.07e-07, 4.3e-08, 2.49, 0, 1e-08, 0
250776001, 3.27, 6.6e-08, 4.33e-08, 2.49, 0, 1e-08, 0
251380801, 2.0, 4.04e-08, 3.22e-08, 2.49, 0, 1e-08, 0
253800001, 1.47, 4.03e-08, 3.62e-08, 2.49, 0, 1e-08, 0
254404801, 4.03, 7.25e-08, 4.13e-08, 2.49, 0, 1e-08, 0
256219201, 10.21, 8.41e-08, 3.47e-08, 2.49, 0, 1e-08, 0
258638401, 4.38, 5.73e-08, 3.82e-08, 2.49, 0, 1e-08, 0
260452801, 1.18, 3.24e-08, 3.32e-08, 2.49, 0, 1e-08, 0
261057601, 1.28, 3.71e-08, 3.67e-08, 2.49, 0, 1e-08, 0
261662401, 3.27, 4.5e-08, 2.94e-08, 2.49, 0, 1e-08, 0
262267201, 5.13, 7.17e-08, 3.61e-08, 2.49, 0, 1e-08, 0
263476801, 7.48, 9.6e-08, 4.38e-08, 2.49, 0, 1e-08, 0
265291201, 1.34, 4.15e-08, 3.9e-08, 2.49, 0, 1e-08, 0
265896001, 3.38, 5.78e-08, 3.58e-08, 2.49, 0, 1e-08, 0
266500801, 5.05, 6.76e-08, 3.46e-08, 2.49, 0, 1e-08, 0
268315201, 1.63, 5.18e-08, 4.58e-08, 2.49, 0, 1e-08, 0
268920001, 1.0, 3.21e-08, 3.63e-08, 2.49, 0, 1e-08, 0
270129601, 19.51, 1.5e-07, 4.3e-08, 2.49, 0, 1e-08, 0
270734401, 5.02, 4.59e-08, 2.9e-08, 2.49, 0, 1e-08, 0
271339201, 1.28, 3.73e-08, 3.58e-08, 2.49, 0, 1e-08, 0
271944001, 9.98, 1.11e-07, 4.11e-08, 2.49, 0, 1e-08, 0
272548801, 16.81, 1.46e-07, 4.5e-08, 2.49, 0, 1e-08, 0
276177601, 11.02, 1.61e-07, 5.8e-08, 2.49, 0, 1e-08, 0
276782401, 1.95, 7.05e-08, 5.57e-08, 2.49, 0, 1e-08, 0
277992001, 19.73, 1.6e-07, 5.1e-08, 2.49, 0, 1e-08, 0
278596801, 8.35, 9.54e-08, 4.33e-08, 2.49, 0, 1e-08, 0
279201601, 25.92, 2.32e-07, 6e-08, 2.49, 0, 1e-08, 0
279806401, 6.39, 9.96e-08, 4.74e-08, 2.49, 0, 1e-08, 0
280411201, 4.77, 9.13e-08, 4.86e-08, 2.49, 0, 1e-08, 0
282225601, 2.16, 5.05e-08, 3.96e-08, 2.49, 0, 1e-08, 0
282830401, 3.19, 5.68e-08, 3.8e-08, 2.49, 0, 1e-08, 0
283435201, 5.9, 1.03e-07, 5e-08, 2.49, 0, 1e-08, 0
284644801, 1.44, 4.56e-08, 4.39e-08, 2.49, 0, 1e-08, 0
286459201, 5.02, 8.2e-08, 4.42e-08, 2.49, 0, 1e-08, 0
287668801, 2.36, 5.38e-08, 4.03e-08, 2.49, 0, 1e-08, 0
288878401, 13.12, 1.41e-07, 4.61e-08, 2.49, 0, 1e-08, 0
290088001, 5.16, 9.02e-08, 4.59e-08, 2.49, 0, 1e-08, 0
290692801, 10.75, 8.95e-08, 4.13e-08, 2.49, 0, 1e-08, 0
291297601, 29.08, 2.29e-07, 5.6e-08, 2.49, 0, 1e-08, 0
291902401, 27.69, 1.9e-07, 4.9e-08, 2.49, 0, 1e-08, 0
292507201, 8.09, 9.58e-08, 4.33e-08, 2.49, 0, 1e-08, 0
293716801, 1.5, 2.05e-08, 2.24e-08, 2.49, 0, 1e-08, 0
294926401, 5.43, 8.88e-08, 4.51e-08, 2.49, 0, 1e-08, 0
296136001, 2.33, 6.62e-08, 4.76e-08, 2.49, 0, 1e-08, 0
296740801, 3.52, 7.63e-08, 4.56e-08, 2.49, 0, 1e-08, 0
297950401, 9.15, 1.6e-07, 5.9e-08, 2.49, 0, 1e-08, 0
299160001, 4.25, 6.83e-08, 4.29e-08, 2.49, 0, 1e-08, 0
299764801, 2.97, 8.18e-08, 5.5e-08, 2.49, 0, 1e-08, 0
300369601, 5.75, 1.01e-07, 5.02e-08, 2.49, 0, 1e-08, 0
300974401, 3.69, 6.52e-08, 4.16e-08, 2.49, 0, 1e-08, 0
301579201, 5.59, 8.11e-08, 4.46e-08, 2.49, 0, 1e-08, 0
302184001, 3.82, 8.76e-08, 5.12e-08, 2.49, 0, 1e-08, 0
302788801, 5.15, 8.31e-08, 4.21e-08, 2.49, 0, 1e-08, 0
303393601, 11.21, 1.33e-07, 5.1e-08, 2.49, 0, 1e-08, 0
303998401, 8.23, 1.16e-07, 4.82e-08, 2.49, 0, 1e-08, 0
304603201, 13.0, 1.48e-07, 5.52e-08, 2.49, 0, 1e-08, 0
307022401, 7.64, 6.75e-08, 2.87e-08, 2.49, 0, 1e-08, 0
308232001, 3.16, 6.76e-08, 4.56e-08, 2.49, 0, 1e-08, 0
310651201, 13.37, 1.44e-07, 4.98e-08, 2.49, 0, 1e-08, 0
311256001, 11.84, 1.42e-07, 5.22e-08, 2.49, 0, 1e-08, 0
311860801, 64.66, 3.94e-07, 6.8e-08, 2.49, 0, 1e-08, 0
