timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
339379201, 0.0, 5.56e-09, 1e-08, 0
365299201, 0.52, 6.8e-09, 1e-08, 0
406771201, 0.0, 7.78e-09, 1e-08, 102
414547201, 0.2, 8.97e-09, 1e-08, 0
419731201, 0.0, 1.01e-08, 1e-08, 102
422323201, 0.0, 7.02e-09, 1e-08, 0
448243201, 0.0, 5.68e-09, 1e-08, 0
466387201, 0.44, 1.22e-08, 1e-08, 0
471571201, 0.0, 7.17e-09, 1e-08, 0
523411201, 0.0, 7.04e-09, 1e-08, 0
526003201, 0.09, 1.09e-08, 1e-08, 0
531187201, 0.0, 4.96e-09, 1e-08, 102
627091201, 0.0, 3.99e-09, 1e-08, 102
642643201, 0.05, 9.37e-09, 1e-08, 1
699667201, 0.44, 1.07e-08, 1e-08, 0
720403201, 0.59, 6.45e-09, 1e-08, 0
