timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.4e-08, 1e-08, 0
259027201, 0.0, 2.25e-08, 1e-08, 102
266803201, 0.52, 3e-08, 1e-08, 0
297907201, 0.0, 1.43e-08, 1e-08, 0
318643201, 0.0, 9.73e-09, 1e-08, 102
331603201, 0.0, 1.55e-08, 1e-08, 102
347155201, 0.36, 1.99e-08, 1e-08, 0
352339201, 0.0, 1.85e-08, 1e-08, 102
357523201, 0.05, 2.54e-08, 1e-08, 0
373075201, 0.0, 1.85e-08, 1e-08, 102
391219201, 0.7, 2.41e-08, 1e-08, 102
401587201, 0.0, 1.95e-08, 1e-08, 102
404179201, 0.0, 1.76e-08, 1e-08, 102
406771201, 0.0, 1.51e-08, 1e-08, 102
419731201, 0.0, 1.98e-08, 1e-08, 102
424915201, 0.0, 1.34e-08, 1e-08, 102
427507201, 0.36, 2.64e-08, 1e-08, 0
430099201, 0.0, 2.48e-08, 1e-08, 102
432691201, 0.0, 2.08e-08, 1e-08, 102
443059201, 0.0, 1.95e-08, 1e-08, 102
453427201, 0.38, 1.24e-08, 1e-08, 0
456019201, 0.0, 1.42e-08, 1e-08, 102
461203201, 0.21, 2.45e-08, 1e-08, 0
463795201, 0.0, 1.13e-08, 1e-08, 102
466387201, 0.0, 2.25e-08, 1e-08, 102
474163201, 0.0, 1.38e-08, 1e-08, 0
479347201, 0.0, 1.29e-08, 1e-08, 102
481939201, 0.07, 2.18e-08, 1e-08, 0
484531201, 0.0, 1.59e-08, 1e-08, 102
487123201, 0.19, 1.96e-08, 1e-08, 102
489715201, 0.0, 1.58e-08, 1e-08, 102
497491201, 0.01, 2.54e-08, 1e-08, 1
500083201, 0.0, 1.8e-08, 1e-08, 102
507859201, 0.0, 2.2e-08, 1e-08, 102
513043201, 0.0, 1.87e-08, 1e-08, 102
518227201, 0.03, 2.24e-08, 1e-08, 0
520819201, 0.56, 2.79e-08, 1e-08, 0
523411201, 0.0, 1.62e-08, 1e-08, 0
526003201, 0.0, 1.92e-08, 1e-08, 102
528595201, 0.0, 1.03e-08, 1e-08, 102
544147201, 0.0, 2.28e-08, 1e-08, 0
546739201, 0.0, 1.66e-08, 1e-08, 102
549331201, 0.0, 8.37e-09, 1e-08, 102
554515201, 0.27, 1.61e-08, 1e-08, 102
557107201, 0.0, 1.48e-08, 1e-08, 102
559699201, 0.0, 2.35e-08, 1e-08, 102
562291201, 0.25, 1.62e-08, 1e-08, 1
570067201, 0.0, 1.2e-08, 1e-08, 102
572659201, 0.0, 1.65e-08, 1e-08, 102
577843201, 0.0, 1.35e-08, 1e-08, 102
580435201, 0.2, 2.05e-08, 1e-08, 0
583027201, 0.21, 1.71e-08, 1e-08, 1
590803201, 0.0, 2.04e-08, 1e-08, 102
593395201, 0.0, 1.83e-08, 1e-08, 102
595987201, 0.0, 1.33e-08, 1e-08, 102
598579201, 0.0, 1.17e-08, 1e-08, 102
606355201, 0.0, 1.32e-08, 1e-08, 1
614131201, 0.0, 1.33e-08, 1e-08, 102
619315201, 0.03, 1.69e-08, 1e-08, 1
624499201, 0.0, 1.45e-08, 1e-08, 102
629683201, 0.0, 1.37e-08, 1e-08, 102
632275201, 0.0, 1.54e-08, 1e-08, 0
637459201, 0.0, 1.62e-08, 1e-08, 102
642643201, 0.0, 1.38e-08, 1e-08, 0
645235201, 0.76, 1.9e-08, 1e-08, 0
653011201, 0.0, 1.97e-08, 1e-08, 102
655603201, 0.0, 1.87e-08, 1e-08, 102
658195201, 0.23, 1.63e-08, 1e-08, 0
660787201, 0.0, 9.77e-09, 1e-08, 102
663379201, 0.0, 1.51e-08, 1e-08, 102
665971201, 0.0, 1.47e-08, 1e-08, 0
671155201, 0.0, 1.19e-08, 1e-08, 102
673747201, 0.0, 1.16e-08, 1e-08, 0
676339201, 0.0, 1.71e-08, 1e-08, 102
678931201, 0.0, 1.77e-08, 1e-08, 102
684115201, 0.07, 1.99e-08, 1e-08, 0
686707201, 0.0, 1.15e-08, 1e-08, 102
689299201, 0.57, 2.07e-08, 1e-08, 0
691891201, 0.66, 2.07e-08, 1e-08, 0
694483201, 0.0, 1.07e-08, 1e-08, 102
697075201, 0.01, 1.68e-08, 1e-08, 102
699667201, 0.6, 2.22e-08, 1e-08, 0
702259201, 0.7, 1.84e-08, 1e-08, 0
704851201, 0.88, 2.36e-08, 1e-08, 0
707443201, 0.05, 1.95e-08, 1e-08, 0
715219201, 0.0, 1.21e-08, 1e-08, 101
717811201, 0.0, 1.39e-08, 1e-08, 101
720403201, 0.06, 1.96e-08, 1e-08, 0
722995201, 0.39, 1.81e-08, 1e-08, 0
728179201, 0.0, 1.44e-08, 1e-08, 101
733363201, 0.02, 1.81e-08, 1e-08, 0
