timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 7.94, 1.2e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.17, 4.23e-08, 4.8e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
293716801, 1.47, 4.17e-08, 3.9e-08, 4.36, 11.4, 1e-08, 102, non_zero_quality
301579201, 2.13, 6.23e-08, 5.67e-08, 3.61, 10.7, 1e-08, 102, non_zero_quality
305208001, 2.11, 5.68e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.96, 6.7e-08, 5.98e-08, 4.39, 9.47, 1e-08, 102, non_zero_quality
331214401, 9.15, 1.15e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.13, 4.66e-08, 5.23e-08, 3.73, 12.9, 1e-08, 102, non_zero_quality
332424001, 9.14, 1.17e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.11, 4.63e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 6.62, 1.14e-07, 5.3e-08, 4.08, 5.66, 1e-08, 102, non_zero_quality
354196801, 1.4, 4.42e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 1.54, 5.09e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.67, 4.65e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 3.6, 6.94e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 1.37, 3.99e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.18, 3.84e-08, 5.58e-08, 4.11, 12.1, 1e-08, 102, non_zero_quality
375969601, 2.55, 6.37e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 3.32, 7.11e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 4.41, 8.24e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.74, 9.06e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 7.58, 1e-07, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 2.36, 4.33e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 1.51, 4.87e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 5.83, 9.99e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
