timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.53, 9.57e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 1.35, 6.88e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 7.24, 2.29e-08, 6.06e-08, 1.74, 1.53, 1e-08, 0, outlier_in_relative_flux
256564801, 2.7, 1.06e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 3.72, 1.17e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 6.15, 1.13e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 6.79, 1.58e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 8.52, 2e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 4.78, 1.36e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.21, 6.71e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 2.51, 1.06e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.32, 6.6e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 3.05, 8.74e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.53, 8.67e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 2.25, 9.38e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 3.49, 1.24e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.37, 3.47e-09, 1.29e-08, 0.65, 0.78, 1e-08, 0, outlier_in_relative_flux
306849601, 1.6, 6.38e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 5.89, 2.45e-08, 6.91e-08, 1.74, 1.57, 1e-08, 0, outlier_in_relative_flux
320846401, 1.03, 7.13e-08, 1.02e-07, 4.31, 13.2, 1e-08, 102, non_zero_quality
324475201, 5.58, 4.33e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 10.21, 1.89e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 3.32, 1.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 5.5, 1.31e-07, 1.33e-07, 3.99, 7.58, 1e-08, 102, non_zero_quality
339249601, 6.07, 1.79e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.29, 7.48e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 2.13, 1.02e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 6.37, 1.85e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 6.3, 2.01e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 2.57, 1.11e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.9, 9.79e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.12, 6.99e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 1.91, 8.76e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 7.38, 1.85e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 2.65, 9.05e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 2.28, 9.86e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.2, 6.29e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 13.76, 2.18e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 1.86, 7.74e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.13, 4.96e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 5.5, 1.36e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.69, 7.03e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 4.81, 1.18e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.56, 1.15e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.03, 5.79e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 4.86, 1.24e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.37, 1.25e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 7.5, 1.47e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.6, 1.36e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.83, 8.01e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 1.76, 1.5e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 4.22, 2.66e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.32, 1.26e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 3.02, 1.16e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 3.55, 1.1e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 2.72, 9.52e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.95, 1.85e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
430747201, 7.07, 2.59e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 18.53, 4.35e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 2.77, 1.32e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 7.53, 3.19e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 1.16, 5.79e-08, 1.08e-07, 4.35, 12.4, 1e-08, 102, non_zero_quality
453038401, 2.88, 7.68e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 4.37, 1.52e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 5.11, 3.85e-09, 6.43e-09, 0.15, 5.15, 1e-08, 102, non_zero_quality
463924801, 6.87, 3.85e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.54, 1.02e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.84, 6.89e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.76, 9.11e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.65, 7.4e-08, 1.03e-07, 4.05, 10.3, 1e-08, 102, non_zero_quality
486993601, 5.23, 1.22e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.69, 9.26e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.35, 8.43e-08, 9.38e-08, 4.35, 11.5, 1e-08, 102, non_zero_quality
492696001, 1.26, 9.28e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509803201, 6.57, 1.5e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 4.39, 1.76e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 8.36, 1.6e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.63, 8.32e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 5.05, 1.61e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 3.85, 1.62e-07, 9.71e-08, 4.22, 7.52, 1e-08, 102, non_zero_quality
531835201, 16.69, 3.81e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.08, 5.31e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 2.67, 1.02e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 7.5, 2.37e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.89, 7.12e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.16, 1.49e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.09, 4.56e-07, 4.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 2.16, 6.36e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.22, 7.18e-08, 7.44e-08, 3.93, 13.1, 1e-08, 102, non_zero_quality
553348801, 1.98, 1.42e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.16, 5.64e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 1.69, 4.91e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 9.82, 2.65e-08, 4.79e-08, 1.25, 0.9, 1e-08, 0, outlier_in_relative_flux
559828801, 2.71, 7.21e-08, 6.29e-08, 4.91, 7.97, 1e-08, 102, non_zero_quality
561643201, 1.11, 5.06e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 4.87, 1.8e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 5.4, 1.31e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 9.91, 2.15e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.82, 7.38e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 12.15, 2.39e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 4.24, 8.47e-08, 4.82e-08, 4.01, 7.62, 1e-08, 102, non_zero_quality
588600001, 2.53, 1.37e-07, 1.03e-07, 4.08, 9.46, 1e-08, 102, non_zero_quality
594561601, 2.21, 8.68e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.97, 1.01e-07, 6.32e-08, 4.33, 7.18, 1e-08, 102, non_zero_quality
597153601, 1.2, 6.93e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
