timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 79.2, 7.21e-08, 1.59e-08, 2.35, 0.19, 1e-08, 0
243475201, 162.45, 1.72e-07, 2.1e-08, 2.64, 0.13, 1e-08, 0
246067201, 566.77, 2.52e-07, 2e-08, 2.32, 0.08, 1e-08, 0
248659201, 249.8, 1.54e-07, 1.7e-08, 2.29, 0.1, 1e-08, 0
251251201, 224.93, 1.65e-07, 1.9e-08, 2.48, 0.11, 1e-08, 0
253843201, 146.71, 1.26e-07, 1.8e-08, 2.49, 0.14, 1e-08, 0
256435201, 60.43, 9.11e-08, 1.9e-08, 2.57, 0.21, 1e-08, 0
259027201, 42.32, 5.82e-08, 1.56e-08, 2.35, 0.23, 1e-08, 0
261619201, 81.14, 9.56e-08, 1.85e-08, 2.47, 0.18, 1e-08, 0
264211201, 301.45, 2.22e-07, 2.2e-08, 2.6, 0.11, 1e-08, 0
266803201, 156.25, 1.71e-07, 2e-08, 2.8, 0.14, 1e-08, 0
269395201, 77.31, 1.28e-07, 2.1e-08, 3.06, 0.22, 1e-08, 0
271987201, 93.21, 1.07e-07, 1.9e-08, 2.53, 0.17, 1e-08, 0
274579201, 90.5, 9.03e-08, 1.78e-08, 2.27, 0.16, 1e-08, 0
277171201, 325.73, 2.07e-07, 2.3e-08, 2.25, 0.1, 1e-08, 0
279763201, 68.05, 1.01e-07, 2.02e-08, 2.49, 0.19, 1e-08, 0
282355201, 32.9, 4.41e-08, 1.86e-08, 2.22, 0.3, 1e-08, 0
284947201, 5.33, 3.52e-08, 3.55e-08, 2.91, 1.95, 1e-08, 0
287539201, 5.68, 1.77e-08, 1.14e-08, 2.1, 0.4, 1e-08, 0
290131201, 7.25, 2.29e-08, 1.26e-08, 2.23, 0.38, 1e-08, 0
292723201, 1.11, 1.2e-08, 1.45e-08, 2.86, 1.07, 1e-08, 0
295315201, 1.37, 6.07e-09, 7.52e-09, 2.04, 0.67, 1e-08, 0
303091201, 2.01, 5.49e-09, 9.72e-09, 1.91, 1.02, 1e-08, 0
305683201, 11.08, 1.76e-08, 1.14e-08, 1.88, 0.4, 1e-08, 0
308275201, 7.37, 2.75e-08, 1.68e-08, 2.54, 0.47, 1e-08, 0
310867201, 13.35, 2.38e-08, 1.25e-08, 2.12, 0.34, 1e-08, 0
313459201, 50.34, 6.33e-08, 1.65e-08, 2.27, 0.2, 1e-08, 0
316051201, 52.82, 1.15e-07, 2.28e-08, 2.76, 0.22, 1e-08, 0
318643201, 74.97, 9.13e-08, 2e-08, 2.29, 0.17, 1e-08, 0
321235201, 11.01, 5.85e-08, 2.34e-08, 3.13, 0.55, 1e-08, 0
323827201, 122.3, 1.03e-07, 1.7e-08, 2.33, 0.14, 1e-08, 0
326419201, 38.42, 8.15e-08, 2.05e-08, 2.72, 0.28, 1e-08, 0
329011201, 12.02, 3.66e-08, 1.61e-08, 2.47, 0.35, 1e-08, 0
331603201, 28.43, 7.69e-08, 2.32e-08, 2.88, 0.39, 1e-08, 0
334195201, 27.65, 6.87e-08, 2.06e-08, 2.71, 0.3, 1e-08, 0
336787201, 11.81, 4.08e-08, 1.79e-08, 2.47, 0.33, 1e-08, 0
339379201, 51.85, 1.09e-07, 2.22e-08, 2.77, 0.24, 1e-08, 0
341971201, 20.51, 8.68e-08, 2.54e-08, 3.19, 0.46, 1e-08, 0
344563201, 52.33, 8.09e-08, 2.08e-08, 2.22, 0.22, 1e-08, 0
347155201, 2.51, 8.87e-09, 9.61e-09, 2.07, 0.55, 1e-08, 0
349747201, 4.72, 2.41e-08, 1.6e-08, 2.55, 0.47, 1e-08, 0
352339201, 23.15, 8.17e-08, 2.34e-08, 3.11, 0.46, 1e-08, 0
360115201, 7.59, 4.52e-08, 1.93e-08, 3.71, 0.93, 1e-08, 0
362707201, 4.82, 4.03e-09, 5.16e-09, 1.56, 0.69, 1e-08, 0
365299201, 10.9, 4.08e-08, 1.77e-08, 2.64, 0.36, 1e-08, 0
367891201, 4.83, 3.5e-09, 3.74e-09, 1.44, 0.53, 1e-08, 0
370483201, 13.72, 6.31e-08, 2.27e-08, 3.06, 0.47, 1e-08, 0
373075201, 15.53, 4.21e-08, 1.67e-08, 2.51, 0.32, 1e-08, 0
375667201, 20.23, 5.2e-08, 1.78e-08, 2.56, 0.29, 1e-08, 0
378259201, 17.94, 5.43e-08, 1.88e-08, 2.67, 0.33, 1e-08, 0
380851201, 18.62, 5.39e-08, 1.88e-08, 2.54, 0.3, 1e-08, 0
383443201, 41.05, 7.8e-08, 2.11e-08, 2.39, 0.24, 1e-08, 0
386035201, 7.71, 1.23e-08, 8.8e-09, 1.76, 0.4, 1e-08, 0
388627201, 5.29, 4.1e-08, 1.99e-08, 4.8, 2.21, 1e-08, 0
391219201, 7.06, 4.23e-08, 2.01e-08, 3.2, 0.77, 1e-08, 0
393811201, 3.83, 4.02e-09, 6.27e-09, 1.38, 0.73, 1e-08, 0
396403201, 15.08, 4.33e-08, 1.94e-08, 2.44, 0.39, 1e-08, 0
398995201, 15.76, 2.03e-08, 9e-09, 2.24, 0.33, 1e-08, 0
401587201, 10.16, 2.71e-08, 1.39e-08, 2.27, 0.34, 1e-08, 0
404179201, 7.04, 3.19e-08, 1.79e-08, 2.5, 0.44, 1e-08, 0
406771201, 8.27, 3.05e-08, 1.67e-08, 2.44, 0.41, 1e-08, 0
409363201, 7.73, 7.11e-08, 3.68e-08, 2.77, 0.51, 1e-08, 0
411955201, 16.1, 3.22e-08, 1.36e-08, 2.15, 0.3, 1e-08, 0
414547201, 5.41, 4.89e-08, 2.78e-08, 3.12, 0.96, 1e-08, 0
417139201, 3.32, 1.93e-08, 1.43e-08, 2.49, 0.54, 1e-08, 0
