timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.47, 6.6e-08, 4.19e-08, 2.9, 0.66, 1e-08, 0
240494401, 20.46, 8.91e-08, 3.4e-08, 2.54, 0.4, 1e-08, 0
241099201, 12.8, 2.1e-08, 1.87e-08, 1.68, 0.52, 1e-08, 0
241704001, 54.02, 1.3e-07, 3.31e-08, 2.22, 0.22, 1e-08, 0
242913601, 51.3, 2.52e-07, 5.65e-08, 2.77, 0.24, 1e-08, 0
243518401, 67.17, 2.61e-07, 5.1e-08, 2.65, 0.21, 1e-08, 0
244123201, 24.02, 1.09e-07, 3.69e-08, 2.55, 0.36, 1e-08, 0
244728001, 62.78, 1.64e-07, 3.6e-08, 2.48, 0.2, 1e-08, 0
245332801, 231.99, 3.22e-07, 4.2e-08, 2.19, 0.12, 1e-08, 0
245937601, 73.82, 1.85e-07, 3.7e-08, 2.53, 0.2, 1e-08, 0
246542401, 191.5, 3.39e-07, 4.9e-08, 2.32, 0.14, 1e-08, 0
247147201, 79.97, 2.17e-07, 4.5e-08, 2.38, 0.2, 1e-08, 0
247752001, 23.03, 1.08e-07, 3.5e-08, 2.45, 0.32, 1e-08, 0
248356801, 105.73, 1.87e-07, 3.6e-08, 2.06, 0.16, 1e-08, 0
248961601, 33.61, 1.31e-07, 3.43e-08, 2.63, 0.3, 1e-08, 0
249566401, 62.48, 1.49e-07, 3.4e-08, 2.28, 0.2, 1e-08, 0
250171201, 80.67, 2.39e-07, 4.15e-08, 2.78, 0.21, 1e-08, 0
250776001, 18.35, 9.02e-08, 3.56e-08, 2.7, 0.36, 1e-08, 0
251380801, 33.45, 9.83e-08, 3.24e-08, 2.24, 0.27, 1e-08, 0
251985601, 149.67, 3.28e-07, 5.3e-08, 2.33, 0.16, 1e-08, 0
252590401, 38.7, 1.61e-07, 4.4e-08, 2.34, 0.25, 1e-08, 0
253195201, 27.89, 7.34e-08, 3.25e-08, 2.14, 0.35, 1e-08, 0
253800001, 24.53, 1.02e-07, 3.19e-08, 2.55, 0.3, 1e-08, 0
254404801, 25.39, 1.21e-07, 3.91e-08, 2.75, 0.47, 1e-08, 0
255009601, 29.79, 1.21e-07, 3.58e-08, 2.49, 0.26, 1e-08, 0
255614401, 25.65, 1.04e-07, 3.49e-08, 2.41, 0.31, 1e-08, 0
256219201, 15.22, 1.03e-07, 4.5e-08, 2.86, 0.48, 1e-08, 0
257428801, 26.03, 1.14e-07, 3.71e-08, 2.34, 0.29, 1e-08, 0
258033601, 13.21, 1e-07, 3.72e-08, 2.87, 0.46, 1e-08, 0
258638401, 4.23, 8.17e-08, 4.9e-08, 4.92, 1.04, 1e-08, 0
259243201, 17.18, 3.66e-08, 1.89e-08, 1.85, 0.34, 1e-08, 0
259848001, 16.7, 7.34e-08, 3.24e-08, 2.25, 0.37, 1e-08, 0
