timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.57, 1.71e-08, 1.66e-08, 2.45, 0, 1e-08, 0
250776001, 6.61, 2.64e-08, 1.59e-08, 2.45, 0, 1e-08, 0
264081601, 3.13, 2.14e-08, 1.61e-08, 2.45, 0, 1e-08, 0
264686401, 1.27, 2.47e-08, 2.43e-08, 2.45, 0, 1e-08, 0
273153601, 1.28, 1.07e-08, 1.33e-08, 2.45, 0, 1e-08, 0
281016001, 1.17, 1.36e-08, 1.62e-08, 2.45, 0, 1e-08, 0
285854401, 1.09, 1.93e-08, 2.13e-08, 2.45, 0, 1e-08, 0
288273601, 1.82, 3.55e-08, 3.06e-08, 2.45, 0, 1e-08, 0
290088001, 1.16, 2.3e-08, 2.44e-08, 2.45, 0, 1e-08, 0
291902401, 1.37, 3.21e-08, 3.06e-08, 2.45, 0, 1e-08, 0
294926401, 7.01, 5.84e-08, 2.89e-08, 2.45, 0, 1e-08, 0
297345601, 1.41, 2.23e-08, 2.37e-08, 2.45, 0, 1e-08, 0
299764801, 1.62, 1.96e-08, 1.94e-08, 2.45, 0, 1e-08, 0
300369601, 6.46, 5.67e-08, 2.8e-08, 2.45, 0, 1e-08, 0
302184001, 3.84, 4.22e-08, 2.59e-08, 2.45, 0, 1e-08, 0
304603201, 1.16, 2.02e-08, 2.13e-08, 2.45, 0, 1e-08, 0
306417601, 1.52, 1.16e-08, 1.39e-08, 2.45, 0, 1e-08, 0
308836801, 1.82, 2.85e-08, 2.47e-08, 2.45, 0, 1e-08, 0
315489601, 2.39, 4.2e-08, 3.16e-08, 2.45, 0, 1e-08, 0
319118401, 1.07, 1.43e-08, 1.76e-08, 2.45, 0, 1e-08, 0
320932801, 1.19, 2.21e-08, 2.45e-08, 2.45, 0, 1e-08, 0
325166401, 7.08, 7.63e-08, 3.39e-08, 2.45, 0, 1e-08, 0
331819201, 1.4, 1.72e-08, 1.69e-08, 2.45, 0, 1e-08, 0
332424001, 2.22, 1.66e-08, 1.67e-08, 2.45, 0, 1e-08, 0
334843201, 2.58, 1.45e-08, 1.49e-08, 2.45, 0, 1e-08, 0
341496001, 1.34, 1.97e-08, 2.08e-08, 2.45, 0, 1e-08, 0
343310401, 5.32, 3.36e-08, 2.3e-08, 2.45, 0, 1e-08, 0
345124801, 2.15, 2.35e-08, 1.97e-08, 2.45, 0, 1e-08, 0
346939201, 4.4, 4.6e-08, 2.73e-08, 2.45, 0, 1e-08, 0
350568001, 3.24, 2.65e-08, 2e-08, 2.45, 0, 1e-08, 0
351172801, 1.66, 2.31e-08, 2.08e-08, 2.45, 0, 1e-08, 0
354801601, 4.08, 3.18e-08, 2.11e-08, 2.45, 0, 1e-08, 0
357825601, 2.3, 2.82e-08, 2.21e-08, 2.45, 0, 1e-08, 0
362059201, 1.2, 2.08e-08, 2.21e-08, 2.45, 0, 1e-08, 0
366292801, 2.62, 3.26e-08, 2.61e-08, 2.45, 0, 1e-08, 0
366897601, 1.25, 2.11e-08, 2.14e-08, 2.45, 0, 1e-08, 0
377179201, 1.92, 2.57e-08, 2.25e-08, 2.45, 0, 1e-08, 0
379598401, 6.61, 7.32e-08, 3.4e-08, 2.45, 0, 1e-08, 0
380203201, 3.51, 3.42e-08, 2.39e-08, 2.45, 0, 1e-08, 0
380808001, 2.48, 3.05e-08, 2.29e-08, 2.45, 0, 1e-08, 0
382017601, 2.41, 2.85e-08, 2.3e-08, 2.45, 0, 1e-08, 0
389880001, 1.3, 1.37e-08, 1.63e-08, 2.45, 0, 1e-08, 0
394113601, 1.56, 2.56e-08, 2.36e-08, 2.45, 0, 1e-08, 0
397137601, 2.75, 4.83e-08, 3.37e-08, 2.45, 0, 1e-08, 0
401976001, 2.99, 2.88e-08, 2.28e-08, 2.45, 0, 1e-08, 0
405604801, 2.71, 3.1e-08, 2.22e-08, 2.45, 0, 1e-08, 0
408628801, 1.62, 2.03e-08, 2.11e-08, 2.45, 0, 1e-08, 0
409233601, 2.45, 2.73e-08, 2.4e-08, 2.45, 0, 1e-08, 0
412257601, 2.74, 1.58e-08, 1.18e-08, 2.45, 0, 1e-08, 0
424958401, 3.39, 2.64e-08, 2.18e-08, 2.45, 0, 1e-08, 0
429796801, 4.01, 2.12e-08, 1.33e-08, 2.45, 0, 1e-08, 0
431006401, 2.74, 1.95e-08, 1.41e-08, 2.45, 0, 1e-08, 0
441288001, 1.45, 1.82e-08, 1.85e-08, 2.45, 0, 1e-08, 0
442497601, 7.84, 3.47e-08, 2.05e-08, 2.45, 0, 1e-08, 0
446126401, 2.47, 2.15e-08, 1.92e-08, 2.45, 0, 1e-08, 0
448545601, 1.5, 1.79e-08, 1.64e-08, 2.45, 0, 1e-08, 0
449755201, 1.47, 1.37e-08, 1.55e-08, 2.45, 0, 1e-08, 0
452174401, 17.51, 7.35e-08, 2.58e-08, 2.45, 0, 1e-08, 0
453384001, 2.67, 4.01e-08, 2.82e-08, 2.45, 0, 1e-08, 0
457012801, 2.74, 4.96e-08, 3.53e-08, 2.45, 0, 1e-08, 0
463665601, 1.67, 2.56e-08, 2.35e-08, 2.45, 0, 1e-08, 0
465480001, 12.88, 7.36e-08, 2.72e-08, 2.45, 0, 1e-08, 0
466084801, 1.5, 2.14e-08, 2.13e-08, 2.45, 0, 1e-08, 0
466689601, 6.15, 5.73e-08, 3e-08, 2.45, 0, 1e-08, 0
467294401, 17.26, 1.04e-07, 3.52e-08, 2.45, 0, 1e-08, 0
467899201, 13.41, 7.41e-08, 2.87e-08, 2.45, 0, 1e-08, 0
468504001, 2.04, 3.28e-08, 2.57e-08, 2.45, 0, 1e-08, 0
471528001, 3.45, 4.13e-08, 2.93e-08, 2.45, 0, 1e-08, 0
476971201, 1.12, 1.6e-08, 1.82e-08, 2.45, 0, 1e-08, 0
479995201, 3.54, 3.82e-08, 2.51e-08, 2.45, 0, 1e-08, 0
481204801, 2.36, 3.73e-08, 2.82e-08, 2.45, 0, 1e-08, 0
484228801, 4.86, 4.73e-08, 2.66e-08, 2.45, 0, 1e-08, 0
484833601, 6.3, 6.31e-08, 3.04e-08, 2.45, 0, 1e-08, 0
486043201, 1.21, 2.74e-08, 2.78e-08, 2.45, 0, 1e-08, 0
487252801, 1.34, 2.87e-08, 2.82e-08, 2.45, 0, 1e-08, 0
488462401, 1.61, 2.34e-08, 2.17e-08, 2.45, 0, 1e-08, 0
489672001, 1.98, 1.39e-08, 1.57e-08, 2.45, 0, 1e-08, 0
492091201, 1.64, 2.04e-07, 1.92e-07, 2.45, 0, 1e-08, 0
496929601, 1.26, 2.88e-08, 3.09e-08, 2.45, 0, 1e-08, 0
498139201, 1.78, 2.17e-08, 2.16e-08, 2.45, 0, 1e-08, 0
499348801, 5.15, 1.88e-08, 1.26e-08, 2.45, 0, 1e-08, 0
499953601, 11.85, 3.89e-08, 1.75e-08, 2.45, 0, 1e-08, 0
501768001, 4.04, 1.75e-08, 1.54e-08, 2.45, 0, 1e-08, 0
506001601, 2.14, 2.68e-08, 2.13e-08, 2.45, 0, 1e-08, 0
506606401, 1.01, 1.7e-08, 2.02e-08, 2.45, 0, 1e-08, 0
507816001, 2.65, 2.78e-08, 2.2e-08, 2.45, 0, 1e-08, 0
508420801, 20.17, 1.09e-07, 3.93e-08, 2.45, 0, 1e-08, 0
512654401, 1.0, 2.4e-08, 2.64e-08, 2.45, 0, 1e-08, 0
515678401, 15.08, 6.19e-08, 2.42e-08, 2.45, 0, 1e-08, 0
516283201, 11.52, 5.48e-08, 2.49e-08, 2.45, 0, 1e-08, 0
517492801, 1.66, 2.78e-08, 2.74e-08, 2.45, 0, 1e-08, 0
518702401, 3.64, 2.12e-08, 1.71e-08, 2.45, 0, 1e-08, 0
527169601, 2.45, 2.52e-08, 1.87e-08, 2.45, 0, 1e-08, 0
528984001, 3.14, 2.86e-08, 2.12e-08, 2.45, 0, 1e-08, 0
530798401, 5.76, 4.96e-08, 2.72e-08, 2.45, 0, 1e-08, 0
532612801, 1.01, 1.84e-08, 2.08e-08, 2.45, 0, 1e-08, 0
535636801, 3.41, 3.99e-08, 2.99e-08, 2.45, 0, 1e-08, 0
539265601, 3.47, 5.64e-08, 3.99e-08, 2.45, 0, 1e-08, 0
541080001, 2.35, 2.82e-08, 2.18e-08, 2.45, 0, 1e-08, 0
542289601, 1.9, 2.95e-08, 2.45e-08, 2.45, 0, 1e-08, 0
548337601, 3.33, 7.14e-08, 5.36e-08, 2.45, 0, 1e-08, 0
