timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.5, 2.06e-08, 1e-08, 0
241099201, 0.0, 3.15e-08, 1e-08, 0
242913601, 0.0, 2.21e-08, 1e-08, 0
243518401, 0.72, 3.65e-08, 1e-08, 0
244123201, 0.0, 2.31e-08, 1e-08, 102
244728001, 0.0, 2.26e-08, 1e-08, 0
245332801, 0.0, 2.44e-08, 1e-08, 0
246542401, 0.0, 2.9e-08, 1e-08, 0
247147201, 0.0, 2.52e-08, 1e-08, 0
248356801, 0.0, 1.9e-08, 1e-08, 0
249566401, 0.0, 2.56e-08, 1e-08, 0
250776001, 0.75, 3.91e-08, 1e-08, 0
251380801, 0.03, 3.76e-08, 1e-08, 0
251985601, 0.57, 3.33e-08, 1e-08, 0
253195201, 0.17, 2.85e-08, 1e-08, 0
253800001, 0.55, 3.36e-08, 1e-08, 0
254404801, 0.0, 2.78e-08, 1e-08, 0
256219201, 0.06, 2.96e-08, 1e-08, 0
256824001, 0.0, 2.9e-08, 1e-08, 0
257428801, 0.0, 1.81e-08, 1e-08, 0
258638401, 0.85, 7.42e-08, 1e-08, 0
259243201, 0.93, 4.22e-08, 1e-08, 0
260452801, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.0, 2.3e-08, 1e-08, 1
261662401, 0.17, 3.44e-08, 1e-08, 102
262267201, 0.88, 3.51e-08, 1e-08, 0
265896001, 0.0, 2.84e-08, 1e-08, 0
266500801, 0.67, 2.21e-08, 1e-08, 0
267105601, 0.43, 3.19e-08, 1e-08, 102
268315201, 0.0, 2.16e-08, 1e-08, 0
270734401, 0.01, 2.42e-08, 1e-08, 1
272548801, 0.0, 2.54e-08, 1e-08, 0
273153601, 0.0, 2.57e-08, 1e-08, 0
273758401, 0.28, 4.6e-08, 1e-08, 0
276177601, 0.01, 1.88e-08, 1e-08, 0
277992001, 0.43, 3.96e-08, 1e-08, 0
278596801, 0.0, 2.74e-08, 1e-08, 0
279201601, 0.0, 2.88e-08, 1e-08, 0
280411201, 0.0, 1.59e-08, 1e-08, 0
281016001, 0.0, 2.01e-08, 1e-08, 0
281620801, 0.0, 2.49e-08, 1e-08, 0
282830401, 0.99, 2.64e-08, 1e-08, 0
283435201, 0.94, 4.35e-08, 1e-08, 0
285249601, 0.0, 2.44e-08, 1e-08, 0
285854401, 0.01, 2.16e-08, 1e-08, 0
286459201, 0.18, 2.37e-08, 1e-08, 102
287668801, 0.0, 2.88e-08, 1e-08, 102
290088001, 0.8, 2.72e-08, 1e-08, 0
290692801, 0.0, 1.95e-08, 1e-08, 0
292507201, 0.0, 2.93e-08, 1e-08, 0
293112001, 0.0, 2.51e-08, 1e-08, 0
296136001, 0.37, 3.29e-08, 1e-08, 0
297950401, 0.41, 2.74e-08, 1e-08, 0
298555201, 0.0, 1.71e-08, 1e-08, 0
299160001, 0.25, 2.39e-08, 1e-08, 0
299764801, 0.46, 2.34e-08, 1e-08, 0
300369601, 0.0, 2.52e-08, 1e-08, 0
301579201, 0.13, 4.15e-08, 1e-08, 0
302184001, 0.22, 2.88e-08, 1e-08, 0
305812801, 0.41, 4.45e-08, 1e-08, 0
307022401, 0.0, 4.16e-08, 1e-08, 0
307627201, 0.0, 2.09e-08, 1e-08, 1
308232001, 0.0, 2.59e-08, 1e-08, 0
309441601, 0.0, 1.86e-08, 1e-08, 102
315489601, 0.23, 3.56e-08, 1e-08, 0
316094401, 0.0, 2.69e-08, 1e-08, 0
319723201, 0.27, 2.68e-08, 1e-08, 0
320328001, 0.0, 2.8e-08, 1e-08, 0
322142401, 0.0, 2.12e-08, 1e-08, 0
322747201, 0.0, 3.23e-08, 1e-08, 0
323956801, 0.1, 1.99e-08, 1e-08, 0
326980801, 0.19, 1.76e-08, 1e-08, 0
332424001, 0.65, 3.1e-08, 1e-08, 0
333028801, 0.15, 3.23e-08, 1e-08, 0
337262401, 0.0, 3.36e-08, 1e-08, 0
339681601, 0.0, 3.04e-08, 1e-08, 0
342100801, 0.02, 2.83e-08, 1e-08, 0
343310401, 0.64, 4.19e-08, 1e-08, 102
343915201, 0.06, 2.49e-08, 1e-08, 0
344520001, 0.0, 1.69e-08, 1e-08, 0
345124801, 0.6, 2.92e-08, 1e-08, 0
346939201, 0.3, 3.77e-08, 1e-08, 0
348753601, 0.05, 3.1e-08, 1e-08, 102
350568001, 0.9, 2.54e-08, 1e-08, 0
351172801, 0.0, 2.48e-08, 1e-08, 0
351777601, 0.97, 4.55e-08, 1e-08, 0
352987201, 0.0, 3.86e-08, 1e-08, 102
354196801, 0.4, 2.82e-08, 1e-08, 0
355406401, 0.72, 3.39e-08, 1e-08, 0
359035201, 0.02, 2.43e-08, 1e-08, 0
360244801, 0.0, 2.07e-08, 1e-08, 0
360849601, 0.51, 4.98e-08, 1e-08, 0
362664001, 0.23, 3.17e-08, 1e-08, 0
363268801, 0.0, 2.9e-08, 1e-08, 0
365083201, 0.0, 2e-08, 1e-08, 0
366292801, 0.55, 4.72e-08, 1e-08, 0
371736001, 0.32, 3.97e-08, 1e-08, 0
372340801, 0.0, 2.32e-08, 1e-08, 0
372945601, 0.0, 2.53e-08, 1e-08, 0
374155201, 0.06, 2.95e-08, 1e-08, 0
376574401, 0.22, 2.42e-08, 1e-08, 0
378388801, 0.36, 2.83e-08, 1e-08, 102
379598401, 0.0, 2.79e-08, 1e-08, 0
380808001, 0.47, 3.33e-08, 1e-08, 0
381412801, 0.0, 1.57e-08, 1e-08, 0
382017601, 0.1, 2.44e-08, 1e-08, 0
382622401, 0.71, 2.21e-08, 1e-08, 0
383227201, 0.69, 3.46e-08, 1e-08, 0
383832001, 0.7, 4.68e-08, 1e-08, 0
384436801, 0.0, 3.79e-08, 1e-08, 0
388065601, 0.97, 2.74e-08, 1e-08, 0
389880001, 0.04, 3.24e-08, 1e-08, 0
390484801, 0.0, 6e-08, 1e-08, 0
391694401, 0.0, 1.76e-08, 1e-08, 102
392904001, 0.0, 2.35e-08, 1e-08, 0
393508801, 0.0, 2.87e-08, 1e-08, 0
394718401, 0.01, 2.81e-08, 1e-08, 0
396532801, 0.0, 2.13e-08, 1e-08, 0
398347201, 0.0, 3.44e-08, 1e-08, 0
399556801, 0.0, 3.51e-08, 1e-08, 102
401976001, 0.0, 2.29e-08, 1e-08, 0
402580801, 0.3, 3.31e-08, 1e-08, 102
403790401, 0.0, 4.7e-08, 1e-08, 102
404395201, 0.35, 2.85e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414676801, 0.67, 3.3e-08, 1e-08, 0
415281601, 0.07, 2.11e-08, 1e-08, 0
418910401, 0.0, 1.79e-08, 1e-08, 0
420724801, 0.39, 2.97e-08, 1e-08, 0
421329601, 0.76, 3.98e-08, 1e-08, 0
421934401, 0.0, 2.12e-08, 1e-08, 0
423144001, 0.79, 2.35e-08, 1e-08, 0
423748801, 0.0, 1.36e-08, 1e-08, 0
424353601, 0.0, 2.73e-08, 1e-08, 102
424958401, 0.0, 2.76e-08, 1e-08, 0
425563201, 0.0, 2.86e-08, 1e-08, 102
428587201, 0.65, 2.4e-08, 1e-08, 0
429192001, 0.07, 2.27e-08, 1e-08, 0
429796801, 0.5, 4.53e-08, 1e-08, 0
430401601, 0.0, 3.93e-08, 1e-08, 0
434030401, 0.0, 2.33e-08, 1e-08, 0
435240001, 0.0, 3.21e-08, 1e-08, 0
435844801, 0.14, 3.43e-08, 1e-08, 102
436449601, 0.0, 3.28e-08, 1e-08, 0
437054401, 0.0, 2.35e-08, 1e-08, 0
437659201, 0.75, 2.64e-08, 1e-08, 0
438264001, 0.06, 2.27e-08, 1e-08, 0
439473601, 0.0, 3.28e-08, 1e-08, 0
440078401, 0.06, 3.59e-08, 1e-08, 0
441892801, 0.0, 1.88e-08, 1e-08, 0
443102401, 0.0, 1.65e-08, 1e-08, 0
444312001, 0.0, 2.37e-08, 1e-08, 0
445521601, 0.09, 2.61e-08, 1e-08, 0
446126401, 0.48, 3.53e-08, 1e-08, 0
446731201, 0.54, 2.07e-08, 1e-08, 0
447336001, 0.01, 2.92e-08, 1e-08, 102
449755201, 0.0, 2.54e-08, 1e-08, 0
450360001, 0.35, 2.62e-08, 1e-08, 0
450964801, 0.54, 2.77e-08, 1e-08, 0
455198401, 0.35, 3.31e-08, 1e-08, 0
456408001, 0.0, 2.35e-08, 1e-08, 0
457617601, 0.07, 4.2e-08, 1e-08, 0
463665601, 0.13, 3.34e-08, 1e-08, 0
464875201, 0.11, 2.07e-08, 1e-08, 0
473342401, 0.0, 1.53e-08, 1e-08, 0
473947201, 0.32, 3.36e-08, 1e-08, 0
475156801, 0.42, 3.08e-08, 1e-08, 102
476366401, 0.0, 3.05e-08, 1e-08, 0
477576001, 0.16, 3.15e-08, 1e-08, 102
481809601, 0.09, 3.3e-08, 1e-08, 0
484833601, 0.0, 3.47e-08, 1e-08, 0
486648001, 0.8, 3.45e-08, 1e-08, 0
487252801, 0.05, 2.63e-08, 1e-08, 0
488462401, 0.08, 2.15e-08, 1e-08, 0
489067201, 0.05, 2.9e-08, 1e-08, 102
490276801, 0.38, 3.62e-08, 1e-08, 0
492091201, 0.93, 1.12e-08, 1e-08, 0
492696001, 0.02, 2.23e-08, 1e-08, 0
494510401, 0.0, 2.68e-08, 1e-08, 0
495115201, 0.3, 3.54e-08, 1e-08, 0
495720001, 0.67, 2.34e-08, 1e-08, 0
498139201, 0.0, 1.99e-08, 1e-08, 0
498744001, 0.0, 3.09e-08, 1e-08, 0
499348801, 0.47, 4.77e-08, 1e-08, 0
500558401, 0.0, 3.26e-08, 1e-08, 102
501768001, 0.0, 1.93e-08, 1e-08, 0
502372801, 0.0, 2.66e-08, 1e-08, 102
502977601, 0.0, 3.5e-08, 1e-08, 102
503582401, 0.0, 3.16e-08, 1e-08, 0
504187201, 0.0, 3.04e-08, 1e-08, 102
504792001, 0.0, 3.71e-08, 1e-08, 0
505396801, 0.0, 2.38e-08, 1e-08, 0
506001601, 0.0, 1.72e-08, 1e-08, 0
506606401, 0.21, 3.01e-08, 1e-08, 0
507816001, 0.41, 4.26e-08, 1e-08, 0
509630401, 0.43, 3.07e-08, 1e-08, 0
510840001, 0.0, 2.61e-08, 1e-08, 0
511444801, 0.0, 1.81e-08, 1e-08, 0
512049601, 0.65, 2.77e-08, 1e-08, 0
512654401, 0.0, 2.97e-08, 1e-08, 0
513259201, 0.0, 3.51e-08, 1e-08, 102
513864001, 0.0, 2.61e-08, 1e-08, 0
515073601, 0.13, 1.64e-08, 1e-08, 0
515678401, 0.29, 2.51e-08, 1e-08, 0
516283201, 0.0, 2.07e-08, 1e-08, 0
