timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.92, 3.73e-08, 1e-08, 0
243475201, 0.0, 2.07e-08, 1e-08, 0
246067201, 0.0, 2.03e-08, 1e-08, 0
251251201, 0.2, 2.32e-08, 1e-08, 0
253843201, 0.46, 3.35e-08, 1e-08, 0
256435201, 0.0, 1.72e-08, 1e-08, 0
259027201, 0.0, 1.9e-08, 1e-08, 0
261619201, 0.0, 1.7e-08, 1e-08, 0
266803201, 0.0, 2.06e-08, 1e-08, 0
269395201, 0.0, 2.19e-08, 1e-08, 0
271987201, 0.38, 2.77e-08, 1e-08, 0
284947201, 0.0, 1.22e-08, 1e-08, 0
287539201, 0.0, 1.93e-08, 1e-08, 0
290131201, 0.01, 1.41e-08, 1e-08, 0
295315201, 0.0, 1.74e-08, 1e-08, 0
297907201, 0.0, 1.35e-08, 1e-08, 0
308275201, 0.01, 2.04e-08, 1e-08, 0
310867201, 0.0, 1.7e-08, 1e-08, 0
313459201, 0.0, 1.71e-08, 1e-08, 0
316051201, 0.0, 1.17e-08, 1e-08, 0
318643201, 0.91, 2.23e-08, 1e-08, 0
321235201, 0.0, 1.36e-08, 1e-08, 0
323827201, 0.0, 1.95e-08, 1e-08, 0
326419201, 0.08, 2.35e-08, 1e-08, 0
329011201, 0.12, 2.01e-08, 1e-08, 0
331603201, 0.0, 1.38e-08, 1e-08, 0
336787201, 0.05, 2.42e-08, 1e-08, 0
339379201, 0.0, 1.9e-08, 1e-08, 0
341971201, 0.03, 2.18e-08, 1e-08, 0
349747201, 0.02, 1.66e-08, 1e-08, 0
354931201, 0.0, 1.18e-08, 1e-08, 0
357523201, 0.99, 2.22e-08, 1e-08, 0
360115201, 0.74, 2.66e-08, 1e-08, 0
362707201, 0.0, 1.73e-08, 1e-08, 0
365299201, 0.0, 1.44e-08, 1e-08, 0
367891201, 0.17, 1.72e-08, 1e-08, 0
370483201, 0.09, 2.33e-08, 1e-08, 0
373075201, 0.95, 2.66e-08, 1e-08, 0
378259201, 0.0, 1.43e-08, 1e-08, 0
380851201, 0.0, 1.3e-08, 1e-08, 0
383443201, 0.0, 1.95e-08, 1e-08, 0
388627201, 0.51, 2.51e-08, 1e-08, 0
391219201, 0.73, 2.91e-08, 1e-08, 0
393811201, 0.0, 1.35e-08, 1e-08, 0
398995201, 0.0, 2e-08, 1e-08, 0
401587201, 0.99, 2.8e-08, 1e-08, 0
404179201, 0.05, 2.24e-08, 1e-08, 0
411955201, 0.0, 2.63e-08, 1e-08, 0
414547201, 0.23, 1.92e-08, 1e-08, 0
417139201, 0.09, 2.99e-08, 1e-08, 0
419731201, 0.31, 2.58e-08, 1e-08, 0
435283201, 0.13, 2.68e-08, 1e-08, 0
443059201, 0.08, 1.94e-08, 1e-08, 0
445651201, 0.0, 1.06e-08, 1e-08, 0
448243201, 0.0, 1.14e-08, 1e-08, 0
450835201, 0.0, 1.23e-08, 1e-08, 0
458611201, 0.0, 1.74e-08, 1e-08, 0
461203201, 0.0, 1.32e-08, 1e-08, 0
463795201, 0.0, 1.3e-08, 1e-08, 0
468979201, 0.13, 1.58e-08, 1e-08, 0
474163201, 0.13, 2.27e-08, 1e-08, 0
492307201, 0.0, 1.34e-08, 1e-08, 0
494899201, 0.48, 2.3e-08, 1e-08, 0
502675201, 0.45, 2.58e-08, 1e-08, 0
505267201, 0.13, 2.35e-08, 1e-08, 0
507859201, 0.45, 2.63e-08, 1e-08, 0
515635201, 0.75, 2.45e-08, 1e-08, 0
520819201, 0.0, 1.64e-08, 1e-08, 0
523411201, 0.01, 1.86e-08, 1e-08, 0
526003201, 0.0, 1.25e-08, 1e-08, 0
528595201, 0.0, 1.2e-08, 1e-08, 0
531187201, 0.0, 1.55e-08, 1e-08, 0
541555201, 0.0, 1.34e-08, 1e-08, 0
544147201, 0.6, 2.65e-08, 1e-08, 0
546739201, 0.0, 1.67e-08, 1e-08, 0
549331201, 0.69, 2.82e-08, 1e-08, 0
554515201, 0.01, 2.97e-08, 1e-08, 0
559699201, 0.89, 5.14e-08, 1e-08, 0
564883201, 0.0, 1.72e-08, 1e-08, 0
567475201, 0.05, 2.59e-08, 1e-08, 0
570067201, 0.58, 3.32e-08, 1e-08, 0
577843201, 0.02, 1.96e-08, 1e-08, 0
580435201, 0.0, 2.11e-08, 1e-08, 0
583027201, 0.14, 2.28e-08, 1e-08, 0
585619201, 0.26, 3.24e-08, 1e-08, 0
590803201, 0.15, 1.67e-08, 1e-08, 0
598579201, 0.23, 2.12e-08, 1e-08, 0
601171201, 0.0, 1.36e-08, 1e-08, 0
603763201, 0.15, 2.3e-08, 1e-08, 0
614131201, 0.49, 2.78e-08, 1e-08, 0
632275201, 0.0, 1.57e-08, 1e-08, 0
634867201, 0.2, 2.12e-08, 1e-08, 0
637459201, 0.52, 1.93e-08, 1e-08, 0
640051201, 0.0, 9.76e-09, 1e-08, 0
655603201, 0.0, 1.55e-08, 1e-08, 0
658195201, 0.15, 2.07e-08, 1e-08, 0
668563201, 0.92, 2.27e-08, 1e-08, 0
673747201, 0.45, 2.66e-08, 1e-08, 0
678931201, 0.0, 1.38e-08, 1e-08, 0
686707201, 0.1, 1.87e-08, 1e-08, 0
691891201, 0.06, 2.24e-08, 1e-08, 0
694483201, 0.02, 2.61e-08, 1e-08, 0
699667201, 0.0, 1.38e-08, 1e-08, 0
704851201, 0.0, 1.51e-08, 1e-08, 0
707443201, 0.0, 2.55e-08, 1e-08, 0
710035201, 0.22, 2.64e-08, 1e-08, 0
712627201, 0.0, 1.89e-08, 1e-08, 0
715219201, 0.0, 1.11e-08, 1e-08, 0
720403201, 0.0, 1.2e-08, 1e-08, 0
722995201, 0.0, 1.11e-08, 1e-08, 0
725587201, 0.58, 2.29e-08, 1e-08, 0
730771201, 0.36, 1.48e-08, 1e-08, 0
733363201, 0.0, 1.9e-08, 1e-08, 0
735955201, 0.0, 1.44e-08, 1e-08, 0
