timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279892801, 0.26, 1.31e-07, 1e-08, 0
280152001, 0.37, 1.57e-07, 1e-08, 0
280411201, 0.0, 1.15e-07, 1e-08, 0
281188801, 0.01, 1.76e-07, 1e-08, 0
281448001, 0.0, 1.32e-07, 1e-08, 0
281707201, 0.61, 1.73e-07, 1e-08, 0
281966401, 0.0, 8.43e-08, 1e-08, 0
282225601, 0.0, 1.18e-07, 1e-08, 0
282484801, 0.0, 1.28e-07, 1e-08, 0
282744001, 0.0, 7.53e-08, 1e-08, 0
283003201, 0.0, 1.08e-07, 1e-08, 0
283262401, 0.0, 1.01e-07, 1e-08, 0
283780801, 0.0, 8.19e-08, 1e-08, 0
284299201, 0.13, 1.28e-07, 1e-08, 0
284558401, 0.0, 8.29e-08, 1e-08, 0
284817601, 0.24, 1.5e-07, 1e-08, 0
285076801, 0.0, 1.42e-07, 1e-08, 0
285336001, 0.0, 7.94e-08, 1e-08, 0
285595201, 0.0, 1.1e-07, 1e-08, 0
286113601, 0.0, 1.01e-07, 1e-08, 0
286372801, 0.0, 1.32e-07, 1e-08, 0
286632001, 0.0, 6.91e-08, 1e-08, 0
286891201, 0.36, 1.51e-07, 1e-08, 0
287150401, 0.0, 7.31e-08, 1e-08, 0
287409601, 0.0, 8.48e-08, 1e-08, 0
287668801, 0.49, 1.53e-07, 1e-08, 0
287928001, 0.0, 9.44e-08, 1e-08, 0
288187201, 0.31, 1.28e-07, 1e-08, 0
288446401, 0.59, 1.6e-07, 1e-08, 0
288705601, 0.0, 1.25e-07, 1e-08, 0
288964801, 0.0, 7.66e-08, 1e-08, 0
289224001, 0.0, 9.9e-08, 1e-08, 0
289483201, 0.0, 1.16e-07, 1e-08, 0
290001601, 0.03, 1.42e-07, 1e-08, 0
290260801, 0.04, 1.74e-07, 1e-08, 0
290520001, 0.04, 1.54e-07, 1e-08, 0
290779201, 0.0, 1.32e-07, 1e-08, 0
291038401, 0.57, 1.85e-07, 1e-08, 0
291297601, 0.21, 1.54e-07, 1e-08, 0
291816001, 0.37, 1.58e-07, 1e-08, 0
292075201, 0.0, 1.09e-07, 1e-08, 0
292593601, 0.03, 1.31e-07, 1e-08, 0
292852801, 0.0, 9.39e-08, 1e-08, 0
293112001, 0.0, 9.42e-08, 1e-08, 0
293371201, 0.03, 1.33e-07, 1e-08, 0
293630401, 0.0, 9.98e-08, 1e-08, 0
293889601, 0.26, 1.68e-07, 1e-08, 0
294148801, 0.46, 1.65e-07, 1e-08, 0
294408001, 0.25, 1.66e-07, 1e-08, 0
294667201, 0.75, 1.77e-07, 1e-08, 0
295963201, 0.0, 1.05e-07, 1e-08, 0
296222401, 0.53, 1.78e-07, 1e-08, 0
297000001, 0.0, 1.02e-07, 1e-08, 0
297259201, 0.0, 6.67e-08, 1e-08, 0
297518401, 0.0, 1.32e-07, 1e-08, 0
298296001, 0.54, 1.46e-07, 1e-08, 0
298814401, 0.0, 9.43e-08, 1e-08, 0
299073601, 0.0, 1.09e-07, 1e-08, 0
299332801, 0.0, 1.18e-07, 1e-08, 0
299592001, 0.45, 1.87e-07, 1e-08, 0
300369601, 0.44, 1.59e-07, 1e-08, 0
302443201, 0.33, 1.25e-07, 1e-08, 0
303220801, 0.05, 1.5e-07, 1e-08, 0
303739201, 0.0, 1.15e-07, 1e-08, 0
303998401, 0.0, 1.47e-07, 1e-08, 0
304257601, 0.0, 1.54e-07, 1e-08, 0
305035201, 0.0, 1.14e-07, 1e-08, 0
305294401, 0.0, 1.34e-07, 1e-08, 0
305553601, 0.0, 1.14e-07, 1e-08, 0
305812801, 0.0, 9.71e-08, 1e-08, 0
306590401, 0.99, 1.82e-07, 1e-08, 0
307108801, 0.04, 8.53e-08, 1e-08, 0
307886401, 0.6, 1.65e-07, 1e-08, 0
308404801, 0.06, 1.64e-07, 1e-08, 0
308664001, 0.86, 2.19e-07, 1e-08, 0
309700801, 0.0, 8.13e-08, 1e-08, 0
309960001, 0.02, 1.29e-07, 1e-08, 0
310219201, 0.0, 1.03e-07, 1e-08, 0
310478401, 0.0, 1.16e-07, 1e-08, 0
310996801, 0.48, 1.47e-07, 1e-08, 0
311256001, 0.99, 1.56e-07, 1e-08, 0
311515201, 0.39, 1.38e-07, 1e-08, 0
312033601, 0.0, 1.21e-07, 1e-08, 0
312292801, 0.12, 1.5e-07, 1e-08, 0
312552001, 0.0, 1.26e-07, 1e-08, 0
312811201, 0.0, 1.18e-07, 1e-08, 0
314625601, 0.35, 1.68e-07, 1e-08, 0
314884801, 0.0, 1.03e-07, 1e-08, 0
315662401, 0.07, 1.68e-07, 1e-08, 0
315921601, 0.41, 1.75e-07, 1e-08, 0
316180801, 0.96, 1.71e-07, 1e-08, 0
316440001, 0.0, 9.66e-08, 1e-08, 0
316699201, 0.07, 1.28e-07, 1e-08, 0
316958401, 0.18, 1.4e-07, 1e-08, 0
318254401, 0.22, 1.38e-07, 1e-08, 0
318513601, 0.0, 1.14e-07, 1e-08, 0
318772801, 0.0, 1.21e-07, 1e-08, 0
319032001, 0.01, 1.3e-07, 1e-08, 0
319809601, 0.0, 9.35e-08, 1e-08, 0
320328001, 0.18, 1.48e-07, 1e-08, 0
320587201, 0.9, 1.61e-07, 1e-08, 0
321105601, 0.0, 1.14e-07, 1e-08, 0
321364801, 0.76, 1.49e-07, 1e-08, 0
321624001, 0.4, 1.45e-07, 1e-08, 0
321883201, 0.53, 1.41e-07, 1e-08, 0
322142401, 0.4, 1.54e-07, 1e-08, 0
323438401, 0.94, 1.62e-07, 1e-08, 0
324216001, 0.09, 1.37e-07, 1e-08, 0
326030401, 0.28, 1.53e-07, 1e-08, 0
326289601, 0.0, 1.09e-07, 1e-08, 0
328104001, 0.04, 1.42e-07, 1e-08, 0
328881601, 0.15, 1.39e-07, 1e-08, 0
329140801, 0.28, 1.63e-07, 1e-08, 0
329659201, 0.01, 1.5e-07, 1e-08, 0
330177601, 0.0, 1.25e-07, 1e-08, 0
330696001, 0.0, 9.67e-08, 1e-08, 0
331214401, 0.28, 1.64e-07, 1e-08, 0
331473601, 0.0, 1.22e-07, 1e-08, 0
331992001, 0.52, 1.45e-07, 1e-08, 0
332251201, 0.0, 9.12e-08, 1e-08, 0
332510401, 0.0, 1.19e-07, 1e-08, 0
332769601, 0.22, 1.56e-07, 1e-08, 0
333547201, 0.92, 1.5e-07, 1e-08, 0
333806401, 0.35, 1.48e-07, 1e-08, 0
334065601, 0.04, 1.2e-07, 1e-08, 0
334584001, 0.5, 1.44e-07, 1e-08, 0
335102401, 0.3, 1.37e-07, 1e-08, 0
335361601, 0.84, 1.72e-07, 1e-08, 0
335620801, 0.0, 7.03e-08, 1e-08, 0
335880001, 0.0, 9.49e-08, 1e-08, 0
336139201, 0.0, 1.15e-07, 1e-08, 0
336398401, 0.0, 9.82e-08, 1e-08, 0
336657601, 0.0, 1.38e-07, 1e-08, 0
337176001, 0.0, 2e-07, 1e-08, 0
337694401, 0.01, 1.51e-07, 1e-08, 0
337953601, 0.0, 7.52e-08, 1e-08, 0
338212801, 0.32, 1.42e-07, 1e-08, 0
338472001, 0.0, 9.54e-08, 1e-08, 0
338731201, 0.0, 7.81e-08, 1e-08, 0
338990401, 0.0, 1.16e-07, 1e-08, 0
339249601, 0.0, 1.15e-07, 1e-08, 0
339768001, 0.47, 1.34e-07, 1e-08, 0
340027201, 0.81, 1.72e-07, 1e-08, 0
343137601, 0.0, 8.86e-08, 1e-08, 0
343396801, 0.54, 1.54e-07, 1e-08, 0
343656001, 0.0, 1.02e-07, 1e-08, 0
343915201, 0.84, 1.49e-07, 1e-08, 0
344174401, 0.0, 1.14e-07, 1e-08, 0
344433601, 0.98, 1.61e-07, 1e-08, 0
344952001, 0.25, 1.74e-07, 1e-08, 0
345988801, 0.3, 1.37e-07, 1e-08, 0
346766401, 0.75, 1.73e-07, 1e-08, 0
347025601, 0.0, 6.29e-08, 1e-08, 0
347284801, 0.0, 8.71e-08, 1e-08, 0
349099201, 0.01, 1.45e-07, 1e-08, 0
349876801, 0.0, 1.43e-07, 1e-08, 0
350136001, 0.0, 1.34e-07, 1e-08, 0
350395201, 0.42, 1.47e-07, 1e-08, 0
350654401, 0.0, 1.29e-07, 1e-08, 0
351172801, 0.0, 1.06e-07, 1e-08, 0
351432001, 0.04, 1.07e-07, 1e-08, 0
351691201, 0.0, 1.09e-07, 1e-08, 0
352209601, 0.0, 1.03e-07, 1e-08, 0
352468801, 0.2, 1.35e-07, 1e-08, 0
352728001, 0.0, 8.98e-08, 1e-08, 0
352987201, 0.0, 6.5e-08, 1e-08, 0
353246401, 0.0, 8.86e-08, 1e-08, 0
353505601, 0.0, 1.17e-07, 1e-08, 0
354283201, 0.0, 1.44e-07, 1e-08, 0
354542401, 0.0, 1.56e-07, 1e-08, 0
354801601, 0.07, 1.53e-07, 1e-08, 0
355060801, 0.65, 2.02e-07, 1e-08, 0
355320001, 0.0, 1.21e-07, 1e-08, 0
355579201, 0.0, 1.32e-07, 1e-08, 0
356356801, 0.0, 2.68e-07, 1e-08, 0
356616001, 0.33, 1.41e-07, 1e-08, 0
356875201, 0.0, 9.88e-08, 1e-08, 0
357134401, 0.0, 1.07e-07, 1e-08, 0
357393601, 0.09, 1.3e-07, 1e-08, 0
357912001, 0.0, 8.49e-08, 1e-08, 0
358430401, 0.0, 1.03e-07, 1e-08, 0
358948801, 0.75, 2.28e-07, 1e-08, 0
359208001, 0.25, 2.04e-07, 1e-08, 0
359467201, 0.0, 1.26e-07, 1e-08, 0
359726401, 0.0, 1.38e-07, 1e-08, 0
359985601, 0.0, 1.27e-07, 1e-08, 0
361540801, 0.12, 1.44e-07, 1e-08, 0
361800001, 0.0, 8.6e-08, 1e-08, 0
362318401, 0.0, 1.04e-07, 1e-08, 0
362577601, 0.25, 1.57e-07, 1e-08, 0
363614401, 0.45, 1.59e-07, 1e-08, 0
364392001, 0.0, 1.52e-07, 1e-08, 0
364651201, 0.42, 1.52e-07, 1e-08, 0
364910401, 0.0, 1.05e-07, 1e-08, 0
365169601, 0.4, 1.46e-07, 1e-08, 0
365428801, 0.0, 1.09e-07, 1e-08, 0
365688001, 0.55, 1.45e-07, 1e-08, 0
366206401, 0.52, 1.73e-07, 1e-08, 0
366465601, 0.26, 1.55e-07, 1e-08, 0
366724801, 0.0, 8.26e-08, 1e-08, 0
367243201, 0.22, 1.1e-07, 1e-08, 0
367502401, 0.0, 9.82e-08, 1e-08, 0
367761601, 0.0, 1.01e-07, 1e-08, 0
368539201, 0.0, 1e-07, 1e-08, 0
368798401, 0.0, 1.26e-07, 1e-08, 0
369057601, 0.56, 1.72e-07, 1e-08, 0
369316801, 0.0, 1.1e-07, 1e-08, 0
369576001, 0.0, 9.28e-08, 1e-08, 0
370872001, 0.19, 1.34e-07, 1e-08, 0
371649601, 0.0, 1.04e-07, 1e-08, 0
371908801, 0.0, 9.81e-08, 1e-08, 0
372427201, 0.39, 1.75e-07, 1e-08, 0
372686401, 0.0, 9.57e-08, 1e-08, 0
372945601, 0.0, 1.46e-07, 1e-08, 0
373204801, 0.0, 1.26e-07, 1e-08, 0
373723201, 0.0, 1.58e-07, 1e-08, 0
373982401, 0.0, 1.35e-07, 1e-08, 0
375019201, 0.0, 9.72e-08, 1e-08, 0
375278401, 0.0, 8.76e-08, 1e-08, 0
375796801, 0.0, 1.21e-07, 1e-08, 0
376056001, 0.0, 6.43e-08, 1e-08, 0
380203201, 0.32, 1.08e-07, 1e-08, 0
380980801, 0.2, 1.35e-07, 1e-08, 0
381240001, 0.94, 1.7e-07, 1e-08, 0
383054401, 0.22, 1.96e-07, 1e-08, 0
383572801, 0.0, 1.13e-07, 1e-08, 0
384350401, 0.0, 7.16e-08, 1e-08, 0
385646401, 0.44, 1.5e-07, 1e-08, 0
385905601, 0.0, 1.15e-07, 1e-08, 0
386424001, 0.62, 1.93e-07, 1e-08, 0
386683201, 0.0, 1.46e-07, 1e-08, 0
386942401, 0.36, 1.81e-07, 1e-08, 0
387201601, 0.58, 2.05e-07, 1e-08, 0
387460801, 0.0, 1.5e-07, 1e-08, 0
387979201, 0.02, 1.3e-07, 1e-08, 0
388497601, 0.64, 1.49e-07, 1e-08, 0
388756801, 0.34, 1.75e-07, 1e-08, 0
389016001, 0.01, 1.37e-07, 1e-08, 0
389534401, 0.0, 1.3e-07, 1e-08, 0
389793601, 0.0, 5.95e-08, 1e-08, 0
390312001, 0.0, 6.82e-08, 1e-08, 0
390571201, 0.99, 1.3e-07, 1e-08, 0
390830401, 0.0, 1.34e-07, 1e-08, 0
391089601, 0.0, 1.36e-07, 1e-08, 0
391348801, 0.75, 1.81e-07, 1e-08, 0
392385601, 0.0, 1.38e-07, 1e-08, 0
396792001, 0.0, 8.17e-08, 1e-08, 0
397310401, 0.0, 1.16e-07, 1e-08, 0
397828801, 0.0, 9.77e-08, 1e-08, 0
398606401, 0.13, 2.05e-07, 1e-08, 0
399124801, 0.18, 1.54e-07, 1e-08, 0
400939201, 0.0, 1.19e-07, 1e-08, 0
402494401, 0.0, 8.75e-08, 1e-08, 0
403012801, 0.0, 1.24e-07, 1e-08, 0
404568001, 0.35, 1.44e-05, 1e-08, 0
405604801, 0.29, 2.11e-07, 1e-08, 0
405864001, 0.45, 1.7e-07, 1e-08, 0
406382401, 0.0, 8.75e-08, 1e-08, 0
406641601, 0.0, 8.83e-08, 1e-08, 0
407160001, 0.12, 1.14e-07, 1e-08, 0
407678401, 0.46, 1.78e-07, 1e-08, 0
407937601, 0.0, 1.33e-07, 1e-08, 0
408456001, 0.28, 1.88e-07, 1e-08, 0
408974401, 0.34, 8.42e-07, 1e-08, 0
409233601, 0.0, 8.69e-08, 1e-08, 0
409492801, 0.07, 1.71e-07, 1e-08, 0
409752001, 0.1, 1.89e-07, 1e-08, 0
410011201, 0.0, 1.48e-07, 1e-08, 0
410529601, 0.0, 1.76e-07, 1e-08, 0
410788801, 0.0, 1.2e-07, 1e-08, 0
411048001, 0.0, 1e-07, 1e-08, 0
411307201, 0.0, 1.26e-07, 1e-08, 0
412084801, 0.0, 1.64e-07, 1e-08, 0
412603201, 0.0, 6.86e-08, 1e-08, 0
413640001, 0.0, 1.27e-07, 1e-08, 0
414158401, 0.0, 1.29e-07, 1e-08, 0
414417601, 0.0, 1.03e-07, 1e-08, 0
414676801, 0.47, 1.95e-07, 1e-08, 0
415195201, 0.0, 3.35e-07, 1e-08, 0
415454401, 0.7, 1.67e-07, 1e-08, 0
415713601, 0.06, 1.31e-07, 1e-08, 0
415972801, 0.55, 1.79e-07, 1e-08, 0
416232001, 0.0, 9.89e-08, 1e-08, 0
416750401, 0.51, 1.77e-07, 1e-08, 0
417009601, 0.0, 8.65e-08, 1e-08, 0
417268801, 0.05, 1.44e-07, 1e-08, 0
417528001, 0.81, 1.82e-07, 1e-08, 0
417787201, 0.33, 1.83e-07, 1e-08, 0
418305601, 0.0, 8.69e-08, 1e-08, 0
418564801, 0.0, 1.05e-07, 1e-08, 0
418824001, 0.29, 2.01e-07, 1e-08, 0
419083201, 0.17, 1.42e-07, 1e-08, 0
419342401, 0.24, 1.77e-07, 1e-08, 0
419860801, 0.0, 1.24e-07, 1e-08, 0
420120001, 0.0, 1.23e-07, 1e-08, 0
420379201, 0.0, 8.97e-08, 1e-08, 0
420897601, 0.0, 7.97e-08, 1e-08, 0
422193601, 0.0, 1.22e-07, 1e-08, 0
422452801, 0.99, 1.57e-07, 1e-08, 0
422712001, 0.88, 1.96e-07, 1e-08, 0
423230401, 0.08, 1.56e-07, 1e-08, 0
424008001, 0.43, 1.92e-07, 1e-08, 0
424267201, 0.0, 1.01e-07, 1e-08, 0
424526401, 0.33, 1.82e-07, 1e-08, 0
424785601, 0.01, 1.42e-07, 1e-08, 0
425304001, 0.67, 1.51e-07, 1e-08, 0
425563201, 0.54, 1.5e-07, 1e-08, 0
426081601, 0.0, 1.17e-07, 1e-08, 0
426340801, 0.0, 6.58e-08, 1e-08, 0
426600001, 0.39, 1.57e-07, 1e-08, 0
427118401, 0.0, 1.22e-07, 1e-08, 0
428155201, 0.0, 1.17e-07, 1e-08, 0
428414401, 0.0, 1.46e-07, 1e-08, 0
428932801, 0.94, 2.19e-07, 1e-08, 0
429451201, 0.0, 1.05e-07, 1e-08, 0
429710401, 0.0, 1.55e-07, 1e-08, 0
430488001, 0.0, 9.85e-08, 1e-08, 0
430747201, 0.95, 2.12e-07, 1e-08, 0
431265601, 0.46, 1.45e-07, 1e-08, 0
432043201, 0.0, 7.04e-08, 1e-08, 0
432302401, 0.0, 8.22e-08, 1e-08, 0
432561601, 0.9, 1.88e-07, 1e-08, 0
433339201, 0.14, 1.69e-07, 1e-08, 0
434376001, 0.38, 1.62e-07, 1e-08, 0
434635201, 0.94, 2.15e-07, 1e-08, 0
434894401, 0.0, 1.31e-07, 1e-08, 0
435412801, 0.31, 1.93e-07, 1e-08, 0
435672001, 0.02, 1.27e-07, 1e-08, 0
435931201, 0.39, 1.48e-07, 1e-08, 0
436449601, 0.94, 1.82e-07, 1e-08, 0
436708801, 0.0, 1.19e-07, 1e-08, 0
437486401, 0.0, 1.49e-07, 1e-08, 0
438264001, 0.44, 2.2e-07, 1e-08, 0
439041601, 0.0, 1.09e-07, 1e-08, 0
442152001, 0.0, 1.54e-07, 1e-08, 0
442411201, 0.0, 1.06e-07, 1e-08, 0
443448001, 0.16, 1.37e-07, 1e-08, 0
443707201, 0.0, 1e-07, 1e-08, 0
443966401, 0.0, 1.02e-07, 1e-08, 0
444744001, 0.0, 9.44e-08, 1e-08, 0
445521601, 0.0, 9.19e-08, 1e-08, 0
445780801, 0.35, 1.71e-07, 1e-08, 0
446040001, 0.0, 1.37e-07, 1e-08, 0
446817601, 0.03, 1.7e-07, 1e-08, 0
447854401, 0.62, 1.71e-07, 1e-08, 0
448113601, 0.71, 1.66e-07, 1e-08, 0
449668801, 0.0, 1.14e-07, 1e-08, 0
452520001, 0.0, 1.1e-07, 1e-08, 0
453297601, 0.41, 1.64e-07, 1e-08, 0
453556801, 0.08, 1.44e-07, 1e-08, 0
454852801, 0.44, 1.84e-07, 1e-08, 0
456148801, 0.0, 1.41e-07, 1e-08, 0
456408001, 0.02, 1.65e-07, 1e-08, 0
457444801, 0.18, 1.28e-07, 1e-08, 0
457704001, 0.09, 1.37e-07, 1e-08, 0
458222401, 0.53, 1.55e-07, 1e-08, 0
459000001, 0.0, 8.03e-08, 1e-08, 0
459259201, 0.0, 9.48e-08, 1e-08, 0
459518401, 0.47, 1.55e-07, 1e-08, 0
459777601, 0.32, 1.63e-07, 1e-08, 0
460036801, 0.05, 1.51e-07, 1e-08, 0
460296001, 0.01, 1.42e-07, 1e-08, 0
460814401, 0.0, 1.15e-07, 1e-08, 0
461073601, 0.25, 1.42e-07, 1e-08, 0
462369601, 0.0, 1.1e-07, 1e-08, 0
462628801, 0.38, 1.68e-07, 1e-08, 0
462888001, 0.03, 1.36e-07, 1e-08, 0
463665601, 0.0, 1.1e-07, 1e-08, 0
464443201, 0.0, 1.17e-07, 1e-08, 0
464702401, 0.01, 1.46e-07, 1e-08, 0
464961601, 0.0, 1.17e-07, 1e-08, 0
469368001, 0.0, 1.67e-07, 1e-08, 0
469627201, 0.09, 1.76e-07, 1e-08, 0
471441601, 0.49, 1.5e-07, 1e-08, 0
471700801, 0.35, 1.4e-07, 1e-08, 0
472219201, 0.23, 1.56e-07, 1e-08, 0
472996801, 0.82, 1.65e-07, 1e-08, 0
473256001, 0.0, 1.29e-07, 1e-08, 0
473515201, 0.0, 1.45e-07, 1e-08, 0
474552001, 0.0, 1.24e-07, 1e-08, 0
474811201, 0.0, 7.69e-08, 1e-08, 0
475070401, 0.19, 1.58e-07, 1e-08, 0
475329601, 0.44, 1.4e-07, 1e-08, 0
475848001, 0.0, 9.82e-08, 1e-08, 0
476366401, 0.0, 9.99e-08, 1e-08, 0
476625601, 0.0, 1.17e-07, 1e-08, 0
476884801, 0.08, 1.42e-07, 1e-08, 0
477144001, 0.23, 1.32e-07, 1e-08, 0
477403201, 0.0, 1.07e-07, 1e-08, 0
477662401, 0.0, 1.08e-07, 1e-08, 0
477921601, 0.0, 1.38e-07, 1e-08, 0
478180801, 0.13, 1.66e-07, 1e-08, 0
478440001, 0.73, 2.34e-07, 1e-08, 0
478699201, 0.97, 2.19e-07, 1e-08, 0
478958401, 0.0, 1.68e-07, 1e-08, 0
479217601, 0.65, 2.02e-07, 1e-08, 0
479476801, 0.0, 1.42e-07, 1e-08, 0
480254401, 0.05, 1.26e-07, 1e-08, 0
480513601, 0.0, 1.3e-07, 1e-08, 0
480772801, 0.24, 1.18e-07, 1e-08, 0
481032001, 0.52, 1.58e-07, 1e-08, 0
481291201, 0.58, 1.76e-07, 1e-08, 0
481550401, 0.58, 1.4e-07, 1e-08, 0
481809601, 0.0, 6.89e-08, 1e-08, 0
482328001, 0.0, 1.04e-07, 1e-08, 0
482587201, 0.78, 1.65e-07, 1e-08, 0
482846401, 0.0, 1.54e-07, 1e-08, 0
483105601, 0.0, 9.33e-08, 1e-08, 0
483364801, 0.0, 1.24e-07, 1e-08, 0
483624001, 0.0, 1.68e-07, 1e-08, 0
483883201, 0.06, 2.07e-07, 1e-08, 0
484401601, 0.46, 1.59e-07, 1e-08, 0
485179201, 0.64, 1.32e-07, 1e-08, 0
485438401, 0.38, 1.56e-07, 1e-08, 0
485697601, 0.0, 9.22e-08, 1e-08, 0
485956801, 0.96, 1.76e-07, 1e-08, 0
486475201, 0.0, 1.22e-07, 1e-08, 0
486734401, 0.35, 1.59e-07, 1e-08, 0
486993601, 0.0, 1.09e-07, 1e-08, 0
487252801, 0.98, 1.99e-07, 1e-08, 0
487512001, 0.0, 1.26e-07, 1e-08, 0
488030401, 0.0, 1.55e-07, 1e-08, 0
488289601, 0.0, 7.61e-08, 1e-08, 0
488548801, 0.0, 1.46e-07, 1e-08, 0
488808001, 0.16, 1.55e-07, 1e-08, 0
489067201, 0.12, 1.36e-07, 1e-08, 0
489326401, 0.07, 1.45e-07, 1e-08, 0
489585601, 0.59, 1.45e-07, 1e-08, 0
489844801, 0.0, 8.72e-08, 1e-08, 0
490104001, 0.0, 1.13e-07, 1e-08, 0
490622401, 0.19, 1.34e-07, 1e-08, 0
490881601, 0.06, 1.26e-07, 1e-08, 0
491140801, 0.3, 1.39e-07, 1e-08, 0
491400001, 0.77, 1.63e-07, 1e-08, 0
491918401, 0.0, 3.18e-07, 1e-08, 0
492177601, 0.0, 2.43e-07, 1e-08, 0
492436801, 0.0, 1.42e-07, 1e-08, 0
