timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 3.26e-08, 1e-08, 0
266803201, 0.7, 3.7e-08, 1e-08, 0
271987201, 0.53, 3.4e-08, 1e-08, 0
274579201, 0.0, 3.4e-08, 1e-08, 0
282355201, 0.18, 3.3e-08, 1e-08, 0
284947201, 0.0, 3.02e-08, 1e-08, 0
287539201, 0.0, 2.62e-08, 1e-08, 0
290131201, 0.0, 3.79e-08, 1e-08, 0
292723201, 0.07, 3.87e-08, 1e-08, 0
336787201, 0.0, 2.45e-08, 1e-08, 0
352339201, 0.0, 2.62e-08, 1e-08, 0
357523201, 0.4, 4.4e-08, 1e-08, 0
419731201, 0.06, 3.83e-08, 1e-08, 0
481939201, 0.72, 4.34e-08, 1e-08, 0
489715201, 0.32, 4.21e-08, 1e-08, 0
494899201, 0.27, 3.37e-08, 1e-08, 0
518227201, 0.89, 4.46e-08, 1e-08, 0
520819201, 0.0, 2.9e-08, 1e-08, 0
523411201, 0.0, 3.18e-08, 1e-08, 0
526003201, 0.0, 2.18e-08, 1e-08, 0
533779201, 0.0, 2.84e-08, 1e-08, 0
536371201, 0.0, 3.05e-08, 1e-08, 0
544147201, 0.0, 3.68e-07, 1e-08, 0
546739201, 0.58, 6.38e-08, 1e-08, 0
551923201, 0.7, 5.44e-08, 1e-08, 0
562291201, 0.0, 3.56e-08, 1e-08, 0
567475201, 0.21, 4.7e-08, 1e-08, 0
570067201, 0.55, 4e-08, 1e-08, 0
572659201, 0.23, 2.9e-08, 1e-08, 0
577843201, 0.62, 5.64e-08, 1e-08, 0
595987201, 0.0, 5.18e-08, 1e-08, 0
655603201, 0.34, 5.42e-08, 1e-08, 0
658195201, 0.0, 4.08e-08, 1e-08, 0
668563201, 0.47, 3.73e-08, 1e-08, 0
676339201, 0.0, 4.13e-08, 1e-08, 0
678931201, 0.23, 4.09e-08, 1e-08, 0
684115201, 0.76, 3.43e-08, 1e-08, 0
694483201, 0.0, 3.85e-08, 1e-08, 0
715219201, 0.38, 4.07e-08, 1e-08, 0
738547201, 0.03, 4.39e-08, 1e-08, 0
