timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.44, 2.55e-08, 3.29e-08, 2.62, 1.06, 1e-08, 0
241012801, 1.42, 5.07e-08, 5.74e-08, 3.48, 3.83, 1e-08, 0
241531201, 3.48, 5.94e-08, 4.14e-08, 2.64, 0.64, 1e-08, 0
246196801, 1.31, 6.21e-08, 6.3e-08, 4.84, 2.68, 1e-08, 0
247233601, 3.04, 8.66e-08, 5.96e-08, 4.05, 2.21, 1e-08, 0
249825601, 8.39, 1.26e-07, 5.92e-08, 3.69, 0.99, 1e-08, 0
250344001, 1.69, 5.6e-08, 5.28e-08, 3.37, 1.16, 1e-08, 0
251380801, 1.22, 3.65e-08, 4.68e-08, 2.69, 1.01, 1e-08, 0
251899201, 1.82, 6.15e-08, 5.57e-08, 3.1, 0.94, 1e-08, 0
253713601, 2.13, 6.48e-08, 5.32e-08, 3.04, 1.04, 1e-08, 0
255268801, 1.25, 3.54e-08, 4.06e-08, 2.33, 0.8, 1e-08, 0
255528001, 2.65, 9.08e-08, 6.52e-08, 3.58, 1.42, 1e-08, 0
256564801, 4.59, 1.22e-07, 6.81e-08, 4.42, 2.64, 1e-08, 0
256824001, 1.88, 2.03e-08, 2.16e-08, 1.94, 0.66, 1e-08, 0
257083201, 1.68, 5.02e-08, 4.56e-08, 3.61, 2.23, 1e-08, 0
257342401, 4.6, 7.48e-08, 5.24e-08, 2.77, 0.71, 1e-08, 0
257860801, 1.38, 5.35e-08, 5.34e-08, 4.88, 2.24, 1e-08, 0
258897601, 1.11, 5.95e-08, 6.66e-08, 3.1, 1.44, 1e-08, 0
259156801, 5.07, 5.26e-09, 5.93e-09, 1.08, 0.65, 1e-08, 0
259675201, 1.05, 5.04e-08, 5.57e-08, 4.16, 6.57, 1e-08, 0
259934401, 7.06, 1.4e-07, 6.61e-08, 3.37, 0.63, 1e-08, 0
262008001, 2.6, 8.09e-08, 5.9e-08, 3.99, 1.46, 1e-08, 0
263044801, 4.04, 8.39e-08, 5.41e-08, 2.67, 0.65, 1e-08, 0
263563201, 2.81, 1.32e-08, 1.41e-08, 1.45, 0.59, 1e-08, 0
264081601, 2.11, 2.59e-08, 2.88e-08, 2.1, 0.79, 1e-08, 0
265118401, 7.94, 1.11e-08, 1.42e-08, 1.29, 0.71, 1e-08, 0
266155201, 1.96, 7.29e-08, 6.01e-08, 3.65, 1.49, 1e-08, 0
