timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.27, 7.24e-08, 3.55e-08, 4.59, 4.86, 1e-08, 102, non_zero_quality
248356801, 5.7, 6.79e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 4.35, 6.29e-08, 3.53e-08, 4.16, 5.39, 1e-08, 102, non_zero_quality
253800001, 1.8, 4.51e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 2.48, 5.5e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 4.48, 7.2e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 2.48, 4.62e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 2.37, 5.22e-08, 3.66e-08, 4.21, 6.77, 1e-08, 102, non_zero_quality
270129601, 3.93, 6.53e-08, 3.96e-08, 4.17, 5.81, 1e-08, 102, non_zero_quality
286459201, 10.58, 8.74e-08, 3.26e-08, 4.3, 3.62, 1e-08, 102, non_zero_quality
290088001, 4.01, 4.93e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 2.28, 3.83e-08, 2.77e-08, 4.23, 7.03, 1e-08, 102, non_zero_quality
292507201, 2.86, 9.05e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 2.44, 5.18e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.48, 3.17e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 3.22, 4.63e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.13, 3.32e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.17, 2.73e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.63, 5.59e-08, 3.79e-08, 3.9, 6.66, 1e-08, 102, non_zero_quality
313675201, 5.64, 6.63e-08, 3.18e-08, 4.16, 4.59, 1e-08, 102, non_zero_quality
317304001, 1.82, 3.54e-08, 3.62e-08, 4.47, 7.58, 1e-08, 102, non_zero_quality
326980801, 1.85, 3.45e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 3.76, 5.22e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.49, 3.18e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
351172801, 13.89, 9.4e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.2, 4.12e-08, 3.98e-08, 3.63, 6.99, 1e-08, 102, non_zero_quality
375364801, 1.65, 4.47e-08, 5.07e-08, 4.46, 7.92, 1e-08, 102, non_zero_quality
377784001, 1.46, 3.03e-08, 1.71e-07, 3.83, 2.01, 1e-08, 0, outlier_in_relative_flux
378993601, 1.15, 2.86e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.88, 5.53e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 3.75, 5.07e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.43, 9.17e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.81, 3.17e-08, 2.59e-08, 4.14, 8.01, 1e-08, 102, non_zero_quality
440078401, 1.86, 4.61e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.32, 4.06e-08, 2.77e-07, 4.11, 2.4, 1e-08, 0, outlier_in_relative_flux
457617601, 1.04, 3e-08, 3.42e-08, 3.79, 10.4, 1e-08, 102, non_zero_quality
464875201, 8.89, 7.48e-08, 3.24e-08, 3.65, 4.1, 1e-08, 102, non_zero_quality
484833601, 2.25, 3.54e-08, 7.56e-08, 3.49, 9.48, 1e-08, 102, non_zero_quality
496929601, 2.85, 4.24e-08, 3.18e-08, 3.66, 7.21, 1e-08, 102, non_zero_quality
501163201, 4.38, 5.77e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.28, 5.45e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 6.06, 8.82e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 2.76, 4.15e-08, 3.45e-08, 3.61, 7.26, 1e-08, 102, non_zero_quality
561643201, 2.96, 2.59e-08, 2.73e-08, 3.49, 7.32, 1e-08, 102, non_zero_quality
565876801, 10.88, 9.13e-08, 6.45e-08, 3.74, 4.08, 1e-08, 102, non_zero_quality
631800001, 5.65, 1.65e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 4.24, 5.33e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.24, 3.03e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 4.18, 6.28e-08, 3.48e-08, 4.28, 5.35, 1e-08, 102, non_zero_quality
659016001, 10.33, 7.77e-08, 3.32e-08, 3.71, 3.83, 1e-08, 102, non_zero_quality
663249601, 9.01, 8.51e-08, 3.39e-08, 4.06, 3.81, 1e-08, 102, non_zero_quality
665668801, 1.16, 2.47e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 5.53, 6.18e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
