timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.83, 9.98e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 10.4, 1.43e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.14, 5e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 3.98, 1.31e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.66, 5.67e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.67, 7.03e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 1.03, 4.83e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 6.75, 1.17e-07, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.4, 4.59e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.6, 9.12e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 2.18, 6.19e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.9, 6.56e-08, 4.56e-08, 4.21, 6.66, 1e-08, 102, non_zero_quality
305812801, 4.34, 1.09e-07, 6.33e-08, 4.5, 5.53, 1e-08, 102, non_zero_quality
312811201, 5.33, 9.69e-08, 5.39e-08, 4.54, 5.02, 1e-08, 102, non_zero_quality
315403201, 1.25, 5.01e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.73, 5.08e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 2.39, 7.57e-08, 5.53e-08, 4.54, 6.83, 1e-08, 102, non_zero_quality
327585601, 7.54, 1.03e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.0, 3.29e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 2.48, 7.9e-08, 6.41e-08, 4.34, 7.65, 1e-08, 102, non_zero_quality
330955201, 4.31, 1.06e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 3.35, 7.44e-08, 4.85e-08, 4.59, 6.28, 1e-08, 102, non_zero_quality
333288001, 1.99, 6.11e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.03, 4.58e-08, 5.08e-08, 4.31, 10.8, 1e-08, 102, non_zero_quality
336398401, 1.86, 5.52e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 3.62, 7.91e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.17, 5.34e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 3.12, 9.45e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
