timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.27, 7.24e-08, 3.55e-08, 4.59, 4.86, 1e-08, 102
241704001, 1.24, 2.53e-08, 2.65e-08, 2.69, 0.75, 1e-08, 0
245937601, 1.0, 3.28e-08, 3.61e-08, 4.67, 2.45, 1e-08, 0
248356801, 5.7, 6.79e-08, 3.43e-08, 5.0, 0, 1e-08, 0
249566401, 4.35, 6.29e-08, 3.53e-08, 4.16, 5.39, 1e-08, 102
250171201, 3.79, 4.68e-08, 2.96e-08, 3.04, 0.77, 1e-08, 0
253800001, 1.8, 4.51e-08, 4.51e-08, 5.0, 0, 1e-08, 0
255614401, 3.7, 5.74e-08, 3.59e-08, 3.07, 0.74, 1e-08, 0
256219201, 2.48, 5.5e-08, 3.99e-08, 5.0, 0, 1e-08, 0
256824001, 1.91, 2.71e-08, 2.56e-08, 2.76, 0.85, 1e-08, 0
257428801, 4.29, 5.03e-08, 3.27e-08, 3.06, 0.93, 1e-08, 0
259243201, 3.74, 3.05e-09, 3.93e-09, 1.22, 0.71, 1e-08, 0
259848001, 2.69, 5.25e-08, 3.61e-08, 3.6, 1.36, 1e-08, 0
262872001, 4.48, 7.2e-08, 4.92e-08, 5.0, 0, 1e-08, 0
263476801, 1.34, 7.26e-09, 9.44e-09, 1.58, 0.66, 1e-08, 0
265291201, 5.6, 4.47e-09, 6.31e-09, 1.31, 0.74, 1e-08, 0
266500801, 2.48, 4.62e-08, 3.9e-08, 5.0, 0, 1e-08, 0
267105601, 2.37, 5.22e-08, 3.66e-08, 4.21, 6.77, 1e-08, 102
268315201, 4.58, 2.32e-08, 1.82e-08, 2.08, 0.5, 1e-08, 0
270129601, 3.93, 6.53e-08, 3.96e-08, 4.17, 5.81, 1e-08, 102
270734401, 7.33, 4.91e-08, 3.43e-08, 2.64, 0.64, 1e-08, 0
271944001, 9.54, 6.1e-08, 3.26e-08, 2.61, 0.56, 1e-08, 0
279806401, 4.19, 2.25e-08, 2.38e-08, 2.26, 0.72, 1e-08, 0
280411201, 3.63, 3.8e-08, 2.53e-08, 2.84, 0.65, 1e-08, 0
281016001, 2.34, 9.72e-09, 1.14e-08, 2.14, 0.79, 1e-08, 0
282225601, 3.71, 4.72e-09, 5.47e-09, 1.3, 0.66, 1e-08, 0
284644801, 3.78, 1.96e-08, 1.64e-08, 2.01, 0.57, 1e-08, 0
286459201, 10.58, 8.74e-08, 3.26e-08, 4.3, 3.62, 1e-08, 102
290088001, 4.01, 4.93e-08, 3.46e-08, 5.0, 0, 1e-08, 0
290692801, 2.28, 3.83e-08, 2.77e-08, 4.23, 7.03, 1e-08, 102
292507201, 2.86, 9.05e-08, 7.94e-08, 5.0, 0, 1e-08, 0
293716801, 2.44, 5.18e-08, 4.94e-08, 5.0, 0, 1e-08, 0
294321601, 1.48, 3.17e-08, 2.92e-08, 5.0, 0, 1e-08, 0
294926401, 1.64, 2.22e-08, 2.13e-08, 2.77, 0.93, 1e-08, 0
295531201, 1.49, 1.31e-08, 1.47e-08, 2.04, 0.66, 1e-08, 0
296136001, 3.22, 4.63e-08, 3.49e-08, 5.0, 0, 1e-08, 0
296740801, 2.7, 6.09e-09, 7.12e-09, 1.41, 0.57, 1e-08, 0
299160001, 2.93, 4.41e-08, 3.43e-08, 4.13, 6.27, 1e-08, 0
299764801, 2.13, 3.32e-08, 3.04e-08, 5.0, 0, 1e-08, 0
300369601, 2.07, 2.47e-08, 2.28e-08, 2.87, 0.91, 1e-08, 0
302184001, 1.03, 2.99e-08, 4.06e-08, 2.94, 1.43, 1e-08, 0
303998401, 1.17, 2.73e-08, 3.28e-08, 5.0, 0, 1e-08, 0
306417601, 2.21, 1.62e-08, 1.79e-08, 2.12, 0.76, 1e-08, 0
307022401, 15.99, 2.49e-08, 2.25e-08, 1.26, 0.48, 1e-08, 0
307627201, 2.63, 5.59e-08, 3.79e-08, 3.9, 6.66, 1e-08, 102
308232001, 5.41, 3.84e-09, 3.71e-09, 1.09, 0.53, 1e-08, 0
309441601, 2.68, 1.2e-08, 1.46e-08, 2.05, 0.73, 1e-08, 0
311256001, 2.07, 2.02e-08, 2.22e-08, 2.45, 0.77, 1e-08, 0
311860801, 3.03, 6.35e-08, 4.17e-08, 4.28, 1.22, 1e-08, 0
313070401, 8.48, 7.96e-08, 3.53e-08, 3.73, 4.78, 1e-08, 0
313675201, 5.64, 6.63e-08, 3.18e-08, 4.16, 4.59, 1e-08, 102
314884801, 2.07, 7.07e-09, 9.35e-09, 1.58, 0.71, 1e-08, 0
315489601, 1.44, 2.35e-08, 3.14e-08, 2.53, 1.21, 1e-08, 0
316699201, 3.31, 5.69e-08, 3.58e-08, 3.66, 1.37, 1e-08, 0
317304001, 1.82, 3.54e-08, 3.62e-08, 4.47, 7.58, 1e-08, 102
317908801, 7.06, 4.87e-08, 2.77e-08, 2.67, 0.56, 1e-08, 0
318513601, 1.25, 2.3e-08, 2.39e-08, 3.27, 1.12, 1e-08, 0
319723201, 4.66, 1.59e-08, 1.42e-08, 1.91, 0.55, 1e-08, 0
320932801, 1.45, 6.2e-09, 7.88e-09, 1.66, 0.74, 1e-08, 0
322142401, 4.17, 3.19e-08, 2.25e-08, 2.71, 0.6, 1e-08, 0
325166401, 1.28, 5.22e-09, 8.06e-09, 1.58, 0.87, 1e-08, 0
325771201, 1.85, 7.67e-09, 1.14e-08, 1.79, 0.85, 1e-08, 0
326980801, 1.85, 3.45e-08, 2.89e-08, 5.0, 0, 1e-08, 0
327585601, 3.22, 4.22e-08, 2.73e-08, 4.65, 2.25, 1e-08, 0
329400001, 2.69, 7.76e-09, 1.26e-08, 1.75, 0.92, 1e-08, 0
331214401, 3.76, 5.22e-08, 3.79e-08, 5.0, 0, 1e-08, 0
332424001, 11.92, 1.19e-09, 1.23e-09, 0.35, 0.78, 1e-08, 0
333028801, 1.49, 3.18e-08, 2.95e-08, 5.0, 0, 1e-08, 0
335448001, 3.7, 4.48e-08, 2.86e-08, 3.19, 0.83, 1e-08, 0
336052801, 5.62, 6.23e-08, 3.12e-08, 4.73, 1.42, 1e-08, 0
337867201, 1.08, 1.09e-08, 1.42e-08, 2.02, 0.73, 1e-08, 0
338472001, 3.27, 3.05e-08, 2.68e-08, 2.29, 0.63, 1e-08, 0
340891201, 1.46, 2.23e-08, 2.5e-08, 3.08, 1.28, 1e-08, 0
343310401, 5.69, 3.29e-09, 3.8e-09, 0.85, 0.62, 1e-08, 0
343915201, 6.2, 3.35e-09, 4.23e-09, 1.14, 0.72, 1e-08, 0
347544001, 4.21, 6.86e-08, 4.92e-08, 3.9, 3.82, 1e-08, 0
348148801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
348753601, 5.27, 7.81e-08, 4.08e-08, 3.43, 1.41, 1e-08, 0
