timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.91, 1.78e-08, 1.39e-08, 3.43, 1.46, 1e-08, 0
256435201, 6.26, 3.42e-08, 1.6e-08, 3.44, 1.28, 1e-08, 0
259027201, 2.1, 1.51e-09, 2.37e-09, 1.46, 0.78, 1e-08, 0
264211201, 5.86, 5.74e-09, 5.34e-09, 1.78, 0.46, 1e-08, 0
271987201, 4.66, 7.6e-09, 7.18e-09, 2.07, 0.6, 1e-08, 0
279763201, 4.53, 1.73e-08, 1.13e-08, 2.66, 0.54, 1e-08, 0
282355201, 4.59, 4.98e-09, 4.9e-09, 1.78, 0.57, 1e-08, 0
287539201, 4.06, 2.14e-08, 1.38e-08, 2.98, 0.61, 1e-08, 0
290131201, 2.68, 1.98e-08, 1.75e-08, 4.87, 0.55, 1e-08, 0
295315201, 1.23, 5.43e-09, 8.85e-09, 2.18, 0.98, 1e-08, 0
300499201, 1.02, 1.2e-08, 1.7e-08, 4.87, 0.91, 1e-08, 0
305683201, 9.94, 9.71e-10, 1.29e-09, 0.85, 0.7, 1e-08, 0
308275201, 4.99, 3.61e-09, 3.77e-09, 1.55, 0.52, 1e-08, 0
313459201, 6.58, 3.19e-08, 1.43e-08, 3.69, 0.71, 1e-08, 0
316051201, 5.82, 3.01e-08, 1.63e-08, 3.04, 0.8, 1e-08, 0
318643201, 5.41, 1.47e-08, 9.82e-09, 2.46, 0.5, 1e-08, 0
321235201, 1.29, 5.37e-09, 7.03e-09, 2.21, 0.76, 1e-08, 0
331603201, 10.07, 5.91e-10, 7.76e-10, 0.72, 0.77, 1e-08, 0
336787201, 5.23, 3.11e-08, 1.52e-08, 4.12, 1.58, 1e-08, 0
341971201, 2.41, 6.06e-10, 1.06e-09, 0.99, 0.87, 1e-08, 0
344563201, 4.18, 3.49e-09, 6.45e-09, 1.85, 0.93, 1e-08, 0
352339201, 8.54, 4.43e-08, 1.74e-08, 4.15, 1.05, 1e-08, 0
357523201, 4.67, 1.33e-08, 1.21e-08, 2.28, 0.56, 1e-08, 0
