timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.45e-08, 1e-08, 102
240494401, 0.0, 7.47e-08, 1e-08, 0
241272001, 0.0, 7.86e-08, 1e-08, 102
241790401, 0.59, 1.08e-07, 1e-08, 0
242049601, 0.0, 9e-08, 1e-08, 102
242308801, 0.0, 8.64e-08, 1e-08, 102
242568001, 0.0, 8.46e-08, 1e-08, 0
243604801, 0.0, 7.44e-08, 1e-08, 0
244382401, 0.0, 7.84e-08, 1e-08, 102
244641601, 0.0, 7.3e-08, 1e-08, 102
244900801, 0.0, 6.72e-08, 1e-08, 102
245160001, 0.82, 1.09e-07, 1e-08, 0
245419201, 0.0, 7.24e-08, 1e-08, 0
245678401, 0.31, 1.03e-07, 1e-08, 0
247233601, 0.1, 8.84e-08, 1e-08, 1
247752001, 0.0, 8e-08, 1e-08, 102
248270401, 0.63, 6.35e-08, 1e-08, 0
248529601, 0.0, 7.54e-08, 1e-08, 102
249825601, 0.0, 7.19e-08, 1e-08, 102
250603201, 0.0, 3.96e-08, 1e-08, 102
250862401, 0.0, 6.74e-08, 1e-08, 0
251121601, 0.25, 1.09e-07, 1e-08, 0
251380801, 0.0, 5.54e-08, 1e-08, 0
251640001, 0.0, 6.52e-08, 1e-08, 102
251899201, 0.0, 9.66e-08, 1e-08, 0
252417601, 0.25, 1.18e-07, 1e-08, 102
252676801, 0.0, 6.25e-08, 1e-08, 102
253195201, 0.0, 8.48e-08, 1e-08, 102
253713601, 0.14, 6.94e-08, 1e-08, 0
253972801, 0.09, 5.4e-08, 1e-08, 0
254232001, 0.0, 5.74e-08, 1e-08, 102
254491201, 0.08, 9.29e-08, 1e-08, 0
255009601, 0.0, 8.12e-08, 1e-08, 0
255528001, 0.22, 9.42e-08, 1e-08, 0
255787201, 0.0, 7.88e-08, 1e-08, 102
256305601, 0.0, 7.79e-08, 1e-08, 102
257083201, 0.0, 1.1e-07, 1e-08, 102
257601601, 0.0, 6.29e-08, 1e-08, 102
257860801, 0.0, 6.51e-08, 1e-08, 0
258120001, 0.0, 6.86e-08, 1e-08, 102
258379201, 0.0, 6.8e-08, 1e-08, 102
259156801, 0.69, 7.65e-08, 1e-08, 0
259416001, 0.0, 5.38e-08, 1e-08, 102
259934401, 0.33, 1.07e-07, 1e-08, 0
260193601, 0.0, 7.26e-08, 1e-08, 102
260452801, 0.0, 7.69e-08, 1e-08, 102
261230401, 0.73, 1.15e-07, 1e-08, 0
261748801, 0.0, 8.04e-08, 1e-08, 0
262008001, 0.0, 7.11e-08, 1e-08, 102
262526401, 0.01, 6.67e-08, 1e-08, 0
262785601, 0.66, 1.04e-07, 1e-08, 0
263563201, 0.88, 8.7e-08, 1e-08, 0
263822401, 0.06, 5.96e-08, 1e-08, 102
264340801, 0.36, 9.79e-08, 1e-08, 0
264600001, 0.41, 1.08e-07, 1e-08, 0
265118401, 0.0, 6.15e-08, 1e-08, 102
265636801, 0.0, 7.5e-08, 1e-08, 102
265896001, 0.0, 1.06e-07, 1e-08, 102
266155201, 0.08, 1.14e-07, 1e-08, 0
266932801, 0.39, 8.74e-08, 1e-08, 0
267192001, 0.0, 8.51e-08, 1e-08, 0
267451201, 0.0, 6.69e-08, 1e-08, 102
267969601, 0.05, 7.28e-08, 1e-08, 0
268228801, 0.0, 7.94e-08, 1e-08, 0
268488001, 0.0, 6.18e-08, 1e-08, 102
269006401, 0.0, 5.67e-08, 1e-08, 102
269784001, 0.0, 7.82e-08, 1e-08, 102
270561601, 0.0, 6.05e-08, 1e-08, 0
270820801, 0.0, 1.07e-07, 1e-08, 102
