timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.17, 1.25e-08, 6.89e-09, 2.16, 0, 1e-08, 0
243475201, 24.05, 2.09e-08, 6.6e-09, 2.16, 0, 1e-08, 0
246067201, 8.49, 1.65e-08, 7.22e-09, 2.16, 0, 1e-08, 0
256435201, 2.15, 7.86e-09, 6.31e-09, 2.16, 0, 1e-08, 0
261619201, 3.43, 5.38e-09, 4.04e-09, 2.16, 0, 1e-08, 0
264211201, 2.28, 7.46e-09, 6.16e-09, 2.16, 0, 1e-08, 0
271987201, 7.96, 1.12e-08, 6.01e-09, 2.16, 0, 1e-08, 0
277171201, 1.95, 5.7e-09, 5.18e-09, 2.16, 0, 1e-08, 0
279763201, 6.09, 7.32e-09, 4.38e-09, 2.16, 0, 1e-08, 0
282355201, 7.7, 8.34e-09, 5.05e-09, 2.16, 0, 1e-08, 0
297907201, 9.76, 1.31e-08, 6.09e-09, 2.16, 0, 1e-08, 0
300499201, 7.36, 1.52e-08, 7.08e-09, 2.16, 0, 1e-08, 0
305683201, 15.24, 2.01e-08, 7.2e-09, 2.16, 0, 1e-08, 0
308275201, 49.66, 4.07e-08, 8.7e-09, 2.16, 0, 1e-08, 0
310867201, 50.43, 4.24e-08, 9e-09, 2.16, 0, 1e-08, 0
313459201, 50.46, 4.03e-08, 8.8e-09, 2.16, 0, 1e-08, 0
316051201, 69.67, 5.1e-08, 1e-08, 2.16, 0, 1e-08, 0
318643201, 3.88, 5.31e-09, 4.02e-09, 2.16, 0, 1e-08, 0
321235201, 4.68, 1.3e-08, 7.2e-09, 2.16, 0, 1e-08, 0
323827201, 7.3, 1.28e-08, 6.62e-09, 2.16, 0, 1e-08, 0
326419201, 50.24, 4.14e-08, 9e-09, 2.16, 0, 1e-08, 0
329011201, 345.82, 1.32e-07, 1.3e-08, 2.16, 0, 1e-08, 0
331603201, 704.48, 2.08e-07, 1.5e-08, 2.16, 0, 1e-08, 0
334195201, 11.67, 2.17e-08, 8.6e-09, 2.16, 0, 1e-08, 0
