timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 14.32, 7.78e-08, 3.43e-08, 2.16, 0, 1e-08, 0
241531201, 4.44, 3.33e-08, 2.4e-08, 2.16, 0, 1e-08, 0
242308801, 5.22, 3.58e-08, 2.46e-08, 2.16, 0, 1e-08, 0
242568001, 9.31, 3.83e-08, 2.21e-08, 2.16, 0, 1e-08, 0
243086401, 7.3, 1.87e-08, 1.38e-08, 2.16, 0, 1e-08, 0
243345601, 1.5, 1.91e-08, 2.06e-08, 2.16, 0, 1e-08, 0
243604801, 2.06, 3.25e-08, 2.78e-08, 2.16, 0, 1e-08, 0
244641601, 6.27, 6.51e-08, 3.6e-08, 2.16, 0, 1e-08, 0
245419201, 5.26, 8.03e-08, 4.78e-08, 2.16, 0, 1e-08, 0
245678401, 2.29, 4.22e-08, 3.45e-08, 2.16, 0, 1e-08, 0
245937601, 3.89, 4.69e-08, 3.47e-08, 2.16, 0, 1e-08, 0
246715201, 6.06, 3.56e-08, 2.32e-08, 2.16, 0, 1e-08, 0
246974401, 3.06, 3.94e-08, 2.9e-08, 2.16, 0, 1e-08, 0
254232001, 2.28, 2.27e-08, 2.4e-08, 2.16, 0, 1e-08, 0
256824001, 1.16, 2.08e-08, 2.32e-08, 2.16, 0, 1e-08, 0
257083201, 4.35, 3.33e-08, 2.33e-08, 2.16, 0, 1e-08, 0
257601601, 1.09, 2.23e-08, 2.56e-08, 2.16, 0, 1e-08, 0
259934401, 2.7, 2.45e-08, 2.24e-08, 2.16, 0, 1e-08, 0
260193601, 3.62, 3.29e-08, 2.57e-08, 2.16, 0, 1e-08, 0
260971201, 2.16, 1.37e-08, 1.46e-08, 2.16, 0, 1e-08, 0
261748801, 3.53, 3.05e-08, 2.31e-08, 2.16, 0, 1e-08, 0
262785601, 4.49, 2.06e-08, 1.85e-08, 2.16, 0, 1e-08, 0
263822401, 4.53, 4.71e-08, 3.59e-08, 2.16, 0, 1e-08, 0
264859201, 6.74, 4.33e-08, 2.53e-08, 2.16, 0, 1e-08, 0
266155201, 1.43, 1.55e-08, 1.84e-08, 2.16, 0, 1e-08, 0
270043201, 2.04, 3.2e-08, 2.79e-08, 2.16, 0, 1e-08, 0
270302401, 3.77, 3.85e-08, 2.74e-08, 2.16, 0, 1e-08, 0
270820801, 7.35, 3.5e-08, 2.58e-08, 2.16, 0, 1e-08, 0
271080001, 3.02, 2.33e-08, 2.05e-08, 2.16, 0, 1e-08, 0
276264001, 1.66, 3.35e-08, 3.2e-08, 2.16, 0, 1e-08, 0
277041601, 1.08, 1.36e-08, 1.62e-08, 2.16, 0, 1e-08, 0
278078401, 7.15, 3.68e-08, 2.31e-08, 2.16, 0, 1e-08, 0
278596801, 7.29, 3.45e-08, 2.28e-08, 2.16, 0, 1e-08, 0
278856001, 1.62, 1.79e-08, 1.88e-08, 2.16, 0, 1e-08, 0
279115201, 2.95, 1.54e-08, 1.52e-08, 2.16, 0, 1e-08, 0
279374401, 2.78, 1.7e-08, 1.64e-08, 2.16, 0, 1e-08, 0
281448001, 3.97, 4.3e-08, 2.93e-08, 2.16, 0, 1e-08, 0
282225601, 8.28, 3.23e-08, 2.58e-08, 2.16, 0, 1e-08, 0
282484801, 2.57, 2.17e-08, 2.15e-08, 2.16, 0, 1e-08, 0
283003201, 1.04, 9.54e-09, 1.33e-08, 2.16, 0, 1e-08, 0
284040001, 1.82, 2.83e-08, 2.61e-08, 2.16, 0, 1e-08, 0
285336001, 3.15, 3.98e-08, 2.98e-08, 2.16, 0, 1e-08, 0
287150401, 2.92, 4.05e-08, 3.19e-08, 2.16, 0, 1e-08, 0
287668801, 3.11, 2.95e-08, 2.43e-08, 2.16, 0, 1e-08, 0
289742401, 5.54, 6.52e-08, 3.77e-08, 2.16, 0, 1e-08, 0
293889601, 1.53, 1.32e-08, 1.62e-08, 2.16, 0, 1e-08, 0
294926401, 8.6, 6.01e-08, 3e-08, 2.16, 0, 1e-08, 0
297259201, 2.19, 2.12e-08, 2.09e-08, 2.16, 0, 1e-08, 0
297518401, 6.53, 2.59e-08, 1.89e-08, 2.16, 0, 1e-08, 0
297777601, 1.64, 1.74e-08, 1.99e-08, 2.16, 0, 1e-08, 0
298036801, 8.24, 6.14e-08, 3.18e-08, 2.16, 0, 1e-08, 0
301147201, 10.51, 6.77e-08, 3.34e-08, 2.16, 0, 1e-08, 0
301406401, 6.08, 6.15e-08, 3.35e-08, 2.16, 0, 1e-08, 0
301665601, 1.64, 1.76e-08, 1.95e-08, 2.16, 0, 1e-08, 0
303998401, 5.37, 4.46e-08, 2.81e-08, 2.16, 0, 1e-08, 0
304776001, 7.91, 3.96e-08, 2.41e-08, 2.16, 0, 1e-08, 0
305294401, 1.04, 2.13e-08, 2.61e-08, 2.16, 0, 1e-08, 0
305553601, 1.07, 1.62e-08, 1.97e-08, 2.16, 0, 1e-08, 0
306072001, 2.89, 3.86e-08, 2.88e-08, 2.16, 0, 1e-08, 0
306590401, 5.96, 4.46e-08, 2.89e-08, 2.16, 0, 1e-08, 0
306849601, 1.54, 1.26e-08, 1.45e-08, 2.16, 0, 1e-08, 0
307108801, 21.7, 8.69e-08, 3.12e-08, 2.16, 0, 1e-08, 0
307368001, 6.81, 6.11e-08, 3.24e-08, 2.16, 0, 1e-08, 0
307627201, 4.13, 2.57e-08, 2.22e-08, 2.16, 0, 1e-08, 0
307886401, 1.37, 2.91e-08, 3.17e-08, 2.16, 0, 1e-08, 0
308404801, 1.45, 2.55e-08, 2.55e-08, 2.16, 0, 1e-08, 0
308923201, 10.83, 7.62e-08, 3.2e-08, 2.16, 0, 1e-08, 0
309182401, 11.76, 5.29e-08, 2.52e-08, 2.16, 0, 1e-08, 0
309441601, 11.97, 6.94e-08, 3.18e-08, 2.16, 0, 1e-08, 0
309700801, 3.84, 5.12e-08, 3.26e-08, 2.16, 0, 1e-08, 0
309960001, 7.14, 6.83e-08, 3.79e-08, 2.16, 0, 1e-08, 0
310219201, 1.56, 2.95e-08, 3.05e-08, 2.16, 0, 1e-08, 0
310478401, 14.7, 4.96e-08, 2.41e-08, 2.16, 0, 1e-08, 0
310737601, 21.76, 1.03e-07, 3.58e-08, 2.16, 0, 1e-08, 0
310996801, 8.6, 5.27e-08, 2.75e-08, 2.16, 0, 1e-08, 0
311256001, 1.0, 1.68e-08, 2.07e-08, 2.16, 0, 1e-08, 0
311774401, 5.79, 4.91e-08, 3.1e-08, 2.16, 0, 1e-08, 0
312292801, 6.49, 2.96e-08, 2.26e-08, 2.16, 0, 1e-08, 0
312552001, 2.79, 3.75e-08, 3.13e-08, 2.16, 0, 1e-08, 0
312811201, 8.12, 6.31e-08, 3.1e-08, 2.16, 0, 1e-08, 0
313070401, 11.4, 6e-08, 3e-08, 2.16, 0, 1e-08, 0
313848001, 8.16, 3.94e-08, 2.36e-08, 2.16, 0, 1e-08, 0
