timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 8.64, 3.56e-08, 1.91e-08, 2.16, 0, 1e-08, 0
241704001, 2.95, 1.79e-08, 1.4e-08, 2.16, 0, 1e-08, 0
242308801, 15.74, 4.06e-08, 1.69e-08, 2.16, 0, 1e-08, 0
242913601, 8.39, 1.81e-08, 1.14e-08, 2.16, 0, 1e-08, 0
243518401, 1.52, 1.37e-08, 1.35e-08, 2.16, 0, 1e-08, 0
244728001, 2.78, 2.51e-08, 1.87e-08, 2.16, 0, 1e-08, 0
245332801, 1.15, 1.91e-08, 2.07e-08, 2.16, 0, 1e-08, 0
245937601, 5.73, 3.1e-08, 1.78e-08, 2.16, 0, 1e-08, 0
246542401, 3.26, 1.57e-08, 1.2e-08, 2.16, 0, 1e-08, 0
250171201, 2.09, 2.05e-08, 1.8e-08, 2.16, 0, 1e-08, 0
251380801, 1.17, 1.01e-08, 1.15e-08, 2.16, 0, 1e-08, 0
254404801, 1.13, 1.01e-08, 1.33e-08, 2.16, 0, 1e-08, 0
256824001, 2.84, 1.58e-08, 1.24e-08, 2.16, 0, 1e-08, 0
259848001, 2.75, 1.36e-08, 1.15e-08, 2.16, 0, 1e-08, 0
262872001, 2.47, 7.68e-09, 8.31e-09, 2.16, 0, 1e-08, 0
264081601, 1.86, 1.34e-08, 1.43e-08, 2.16, 0, 1e-08, 0
264686401, 4.49, 2.48e-08, 1.63e-08, 2.16, 0, 1e-08, 0
270129601, 5.5, 3.33e-08, 1.81e-08, 2.16, 0, 1e-08, 0
270734401, 9.42, 2.58e-08, 1.47e-08, 2.16, 0, 1e-08, 0
277992001, 4.22, 1.77e-08, 1.31e-08, 2.16, 0, 1e-08, 0
278596801, 4.61, 1.53e-08, 1.19e-08, 2.16, 0, 1e-08, 0
279201601, 6.9, 1.76e-08, 1.09e-08, 2.16, 0, 1e-08, 0
281620801, 1.49, 1.6e-08, 1.61e-08, 2.16, 0, 1e-08, 0
282225601, 6.39, 1.57e-08, 1.33e-08, 2.16, 0, 1e-08, 0
282830401, 3.94, 1.51e-08, 1.14e-08, 2.16, 0, 1e-08, 0
294926401, 2.85, 2.04e-08, 1.48e-08, 2.16, 0, 1e-08, 0
297345601, 7.43, 1.9e-08, 1.19e-08, 2.16, 0, 1e-08, 0
297950401, 6.18, 2.81e-08, 1.6e-08, 2.16, 0, 1e-08, 0
300974401, 9.94, 4.07e-08, 1.88e-08, 2.16, 0, 1e-08, 0
