timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.73, 2.55e-08, 1e-08, 0
243475201, 0.0, 2.24e-08, 1e-08, 0
246067201, 0.0, 1.27e-08, 1e-08, 0
248659201, 0.0, 1.67e-08, 1e-08, 0
253843201, 0.09, 1.97e-08, 1e-08, 0
256435201, 0.09, 1.93e-08, 1e-08, 0
261619201, 0.0, 1.91e-08, 1e-08, 0
264211201, 0.59, 1.7e-08, 1e-08, 0
266803201, 0.71, 2.67e-08, 1e-08, 0
271987201, 0.96, 2.03e-08, 1e-08, 0
279763201, 0.0, 1.98e-08, 1e-08, 0
287539201, 0.41, 2.06e-08, 1e-08, 0
292723201, 0.28, 2.71e-08, 1e-08, 0
295315201, 0.07, 2.03e-08, 1e-08, 0
300499201, 0.01, 1.76e-08, 1e-08, 0
321235201, 0.0, 2.19e-08, 1e-08, 0
329011201, 0.0, 1.38e-08, 1e-08, 0
334195201, 0.0, 2.16e-08, 1e-08, 0
336787201, 0.3, 2.16e-08, 1e-08, 0
339379201, 0.97, 3.33e-08, 1e-08, 0
360115201, 0.0, 1.45e-08, 1e-08, 0
362707201, 0.01, 2.72e-08, 1e-08, 0
365299201, 0.28, 1.77e-08, 1e-08, 0
367891201, 0.0, 1.7e-08, 1e-08, 0
370483201, 0.0, 1.71e-08, 1e-08, 0
380851201, 0.83, 2.52e-08, 1e-08, 0
383443201, 0.01, 1.64e-08, 1e-08, 0
386035201, 0.0, 1.23e-08, 1e-08, 0
388627201, 0.16, 1.93e-08, 1e-08, 0
391219201, 0.0, 1.43e-08, 1e-08, 0
393811201, 0.0, 1.78e-08, 1e-08, 0
396403201, 0.0, 1.52e-08, 1e-08, 0
398995201, 0.0, 2.64e-08, 1e-08, 0
401587201, 0.0, 1.08e-08, 1e-08, 0
409363201, 0.0, 2.23e-08, 1e-08, 0
411955201, 0.0, 2.4e-08, 1e-08, 0
414547201, 0.0, 1.59e-08, 1e-08, 0
417139201, 0.0, 2.25e-08, 1e-08, 0
419731201, 0.0, 1.46e-08, 1e-08, 0
424915201, 0.9, 2.36e-08, 1e-08, 0
427507201, 0.0, 2.89e-08, 1e-08, 0
430099201, 0.16, 3.32e-08, 1e-08, 0
435283201, 0.0, 3.12e-08, 1e-08, 0
437875201, 0.0, 2.26e-08, 1e-08, 0
440467201, 0.75, 2.47e-08, 1e-08, 0
443059201, 0.11, 1.53e-08, 1e-08, 0
445651201, 0.0, 1.61e-08, 1e-08, 0
448243201, 0.0, 1.36e-08, 1e-08, 0
450835201, 0.0, 1.64e-08, 1e-08, 0
453427201, 0.0, 1.53e-08, 1e-08, 0
458611201, 0.0, 1.78e-08, 1e-08, 0
461203201, 0.22, 2.08e-08, 1e-08, 0
463795201, 0.0, 1.92e-08, 1e-08, 0
471571201, 0.13, 2.39e-08, 1e-08, 0
474163201, 0.11, 1.82e-08, 1e-08, 0
476755201, 0.69, 2.53e-08, 1e-08, 0
479347201, 0.0, 1.14e-08, 1e-08, 0
481939201, 0.0, 1.78e-08, 1e-08, 0
492307201, 0.0, 1.03e-08, 1e-08, 0
