timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 7.53e-09, 1e-08, 0
243475201, 0.78, 1.44e-08, 1e-08, 0
246067201, 0.05, 7.91e-09, 1e-08, 0
248659201, 0.0, 6.96e-09, 1e-08, 0
251251201, 0.0, 6.54e-09, 1e-08, 0
253843201, 0.96, 1.23e-08, 1e-08, 0
256435201, 0.0, 8.27e-09, 1e-08, 0
259027201, 0.0, 7.94e-09, 1e-08, 0
261619201, 0.0, 5.29e-09, 1e-08, 0
266803201, 0.12, 8.24e-09, 1e-08, 0
269395201, 0.0, 6.73e-09, 1e-08, 0
271987201, 0.35, 1.09e-08, 1e-08, 0
274579201, 0.0, 5.58e-09, 1e-08, 0
290131201, 0.0, 8.67e-09, 1e-08, 0
292723201, 0.0, 4.21e-09, 1e-08, 0
300499201, 0.0, 4.16e-09, 1e-08, 0
303091201, 0.0, 8.75e-09, 1e-08, 0
308275201, 0.0, 7.07e-09, 1e-08, 0
313459201, 0.0, 5.7e-09, 1e-08, 0
318643201, 0.0, 6.8e-09, 1e-08, 0
323827201, 0.0, 6.42e-09, 1e-08, 0
329011201, 0.0, 7.45e-09, 1e-08, 0
331603201, 0.0, 5.59e-09, 1e-08, 0
334195201, 0.5, 8.59e-09, 1e-08, 0
336787201, 0.0, 1.02e-08, 1e-08, 0
339379201, 0.0, 6.97e-09, 1e-08, 0
341971201, 0.0, 7.94e-09, 1e-08, 0
344563201, 0.0, 7.45e-09, 1e-08, 0
349747201, 0.0, 4.71e-09, 1e-08, 0
352339201, 0.0, 3.68e-09, 1e-08, 0
354931201, 0.0, 5.57e-09, 1e-08, 0
357523201, 0.0, 6.4e-09, 1e-08, 0
360115201, 0.18, 8.59e-09, 1e-08, 0
362707201, 0.38, 8.33e-09, 1e-08, 0
365299201, 0.0, 6.55e-09, 1e-08, 0
367891201, 0.0, 4.01e-09, 1e-08, 0
370483201, 0.15, 7.2e-09, 1e-08, 0
373075201, 0.0, 7.69e-09, 1e-08, 0
375667201, 0.0, 7.22e-09, 1e-08, 0
386035201, 0.0, 5.78e-09, 1e-08, 0
391219201, 0.0, 5.29e-09, 1e-08, 0
396403201, 0.0, 6.98e-09, 1e-08, 0
398995201, 0.0, 5.49e-09, 1e-08, 0
404179201, 0.0, 6.21e-09, 1e-08, 0
406771201, 0.0, 5.25e-09, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 0
411955201, 0.93, 5.79e-09, 1e-08, 0
414547201, 0.0, 6.31e-09, 1e-08, 0
417139201, 0.0, 3.75e-09, 1e-08, 0
419731201, 0.0, 6.03e-09, 1e-08, 0
422323201, 0.0, 6.46e-09, 1e-08, 0
427507201, 0.0, 8.35e-09, 1e-08, 0
430099201, 0.0, 1.12e-08, 1e-08, 0
432691201, 0.0, 7.87e-09, 1e-08, 0
435283201, 0.0, 4.1e-09, 1e-08, 0
437875201, 0.0, 8.58e-09, 1e-08, 0
440467201, 0.0, 6.49e-09, 1e-08, 0
443059201, 0.19, 8.56e-09, 1e-08, 0
445651201, 0.17, 7.35e-09, 1e-08, 0
448243201, 0.07, 1.09e-08, 1e-08, 0
450835201, 0.0, 7.83e-09, 1e-08, 0
453427201, 0.0, 6.39e-09, 1e-08, 0
456019201, 0.0, 8.79e-09, 1e-08, 0
458611201, 0.03, 1.11e-08, 1e-08, 0
461203201, 0.0, 5.93e-09, 1e-08, 0
463795201, 0.03, 1.06e-08, 1e-08, 0
466387201, 0.0, 5.38e-09, 1e-08, 0
468979201, 0.75, 9.44e-09, 1e-08, 0
471571201, 0.0, 4.96e-09, 1e-08, 0
474163201, 0.0, 6.64e-09, 1e-08, 0
484531201, 0.0, 3.94e-09, 1e-08, 0
487123201, 0.0, 5.21e-09, 1e-08, 0
489715201, 0.0, 4.98e-09, 1e-08, 0
492307201, 0.0, 9.95e-09, 1e-08, 0
497491201, 0.0, 4.85e-09, 1e-08, 0
500083201, 0.0, 4.43e-09, 1e-08, 0
502675201, 0.14, 7.06e-09, 1e-08, 0
505267201, 0.0, 5.76e-09, 1e-08, 0
507859201, 0.0, 6.42e-09, 1e-08, 0
513043201, 0.0, 5.54e-09, 1e-08, 0
515635201, 0.09, 9.8e-09, 1e-08, 0
518227201, 0.58, 1.15e-08, 1e-08, 0
520819201, 0.0, 5.53e-09, 1e-08, 0
523411201, 0.0, 6.46e-09, 1e-08, 0
526003201, 0.0, 8.33e-09, 1e-08, 0
531187201, 0.0, 7.81e-09, 1e-08, 0
533779201, 0.0, 6.75e-09, 1e-08, 0
536371201, 0.0, 4.1e-09, 1e-08, 0
538963201, 0.0, 7.33e-09, 1e-08, 0
541555201, 0.0, 6.4e-09, 1e-08, 0
544147201, 0.0, 2.26e-07, 1e-08, 0
546739201, 0.0, 4.91e-09, 1e-08, 0
549331201, 0.0, 4.84e-09, 1e-08, 0
554515201, 0.0, 4.86e-09, 1e-08, 0
559699201, 0.0, 3.98e-09, 1e-08, 0
562291201, 0.67, 9.56e-09, 1e-08, 0
564883201, 0.09, 6.29e-09, 1e-08, 0
567475201, 0.29, 5.78e-09, 1e-08, 0
570067201, 0.0, 4.34e-09, 1e-08, 0
572659201, 0.0, 4.81e-09, 1e-08, 0
575251201, 0.0, 4.8e-09, 1e-08, 0
577843201, 0.0, 6.16e-09, 1e-08, 0
580435201, 0.55, 5.42e-09, 1e-08, 0
583027201, 0.0, 4.87e-09, 1e-08, 0
588211201, 0.0, 6.12e-09, 1e-08, 0
590803201, 0.0, 3.83e-09, 1e-08, 0
593395201, 0.0, 3.91e-09, 1e-08, 0
595987201, 0.36, 9.32e-09, 1e-08, 0
598579201, 0.57, 1.1e-08, 1e-08, 0
601171201, 0.0, 7.86e-09, 1e-08, 0
603763201, 0.0, 4.34e-09, 1e-08, 0
606355201, 0.68, 1.14e-08, 1e-08, 0
608947201, 0.0, 5.6e-09, 1e-08, 0
614131201, 0.0, 2.94e-09, 1e-08, 0
619315201, 0.36, 6.73e-09, 1e-08, 0
621907201, 0.16, 5.85e-09, 1e-08, 0
624499201, 0.7, 9.86e-09, 1e-08, 0
627091201, 0.0, 4.32e-09, 1e-08, 0
629683201, 0.11, 7.58e-09, 1e-08, 0
632275201, 0.0, 6.15e-09, 1e-08, 0
637459201, 0.0, 5.93e-09, 1e-08, 0
640051201, 0.0, 4.94e-09, 1e-08, 0
645235201, 0.0, 3.68e-09, 1e-08, 0
647827201, 0.0, 4.08e-09, 1e-08, 0
650419201, 0.0, 4.1e-09, 1e-08, 0
653011201, 0.0, 4.68e-09, 1e-08, 0
655603201, 0.0, 6.65e-09, 1e-08, 0
658195201, 0.0, 5.33e-09, 1e-08, 0
660787201, 0.0, 7.05e-09, 1e-08, 0
663379201, 0.0, 3.09e-09, 1e-08, 0
665971201, 0.0, 5.07e-09, 1e-08, 0
668563201, 0.0, 7.62e-09, 1e-08, 0
671155201, 0.34, 8e-09, 1e-08, 0
673747201, 0.0, 5.72e-09, 1e-08, 0
