timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.79, 8.98e-09, 8.13e-09, 1.67, 0, 1e-08, 0
240753601, 2.66, 8.76e-09, 8.93e-09, 1.67, 0, 1e-08, 0
242568001, 1.26, 1.02e-08, 1.15e-08, 1.67, 0, 1e-08, 0
243345601, 5.21, 1.03e-08, 8.2e-09, 1.67, 0, 1e-08, 0
243864001, 1.44, 8.9e-09, 9.6e-09, 1.67, 0, 1e-08, 0
245937601, 2.24, 1.13e-08, 1.23e-08, 1.67, 0, 1e-08, 0
252936001, 9.05, 1.15e-08, 8.69e-09, 1.67, 0, 1e-08, 0
253195201, 4.32, 1.48e-08, 1.19e-08, 1.67, 0, 1e-08, 0
253454401, 10.02, 1.61e-08, 1.22e-08, 1.67, 0, 1e-08, 0
254232001, 5.11, 1.9e-08, 1.33e-08, 1.67, 0, 1e-08, 0
255009601, 4.95, 1.29e-08, 1.02e-08, 1.67, 0, 1e-08, 0
255268801, 3.01, 1.63e-08, 1.37e-08, 1.67, 0, 1e-08, 0
256046401, 1.51, 7.76e-09, 8.72e-09, 1.67, 0, 1e-08, 0
257083201, 2.99, 2.16e-08, 1.57e-08, 1.67, 0, 1e-08, 0
259934401, 1.74, 5.4e-09, 6.61e-09, 1.67, 0, 1e-08, 0
260971201, 4.68, 1.42e-08, 1.09e-08, 1.67, 0, 1e-08, 0
262785601, 3.84, 1.29e-08, 1.02e-08, 1.67, 0, 1e-08, 0
265636801, 3.86, 1.52e-08, 1.28e-08, 1.67, 0, 1e-08, 0
266932801, 1.02, 6.91e-09, 8.78e-09, 1.67, 0, 1e-08, 0
267969601, 9.69, 2.58e-08, 1.41e-08, 1.67, 0, 1e-08, 0
269265601, 2.7, 5.55e-09, 6.17e-09, 1.67, 0, 1e-08, 0
270302401, 8.16, 1.6e-08, 1.06e-08, 1.67, 0, 1e-08, 0
274449601, 1.54, 8.85e-09, 9.57e-09, 1.67, 0, 1e-08, 0
275227201, 4.25, 8.11e-09, 7.99e-09, 1.67, 0, 1e-08, 0
277819201, 1.24, 2.1e-08, 2.31e-08, 1.67, 0, 1e-08, 0
279633601, 1.05, 3.85e-09, 5.4e-09, 1.67, 0, 1e-08, 0
280670401, 3.32, 1.51e-08, 1.15e-08, 1.67, 0, 1e-08, 0
280929601, 6.71, 9.97e-09, 9.33e-09, 1.67, 0, 1e-08, 0
281448001, 11.28, 6.25e-09, 6.24e-09, 1.67, 0, 1e-08, 0
283780801, 2.47, 6.93e-09, 7.58e-09, 1.67, 0, 1e-08, 0
285336001, 2.47, 1.12e-08, 1.08e-08, 1.67, 0, 1e-08, 0
285595201, 4.53, 8.7e-09, 8.72e-09, 1.67, 0, 1e-08, 0
289742401, 1.03, 6.56e-09, 8.64e-09, 1.67, 0, 1e-08, 0
290001601, 4.54, 1.69e-08, 1.2e-08, 1.67, 0, 1e-08, 0
291038401, 1.39, 1.91e-08, 1.94e-08, 1.67, 0, 1e-08, 0
294667201, 1.06, 1.08e-08, 1.29e-08, 1.67, 0, 1e-08, 0
295963201, 1.67, 1.84e-08, 1.78e-08, 1.67, 0, 1e-08, 0
297000001, 2.74, 9.63e-09, 1.03e-08, 1.67, 0, 1e-08, 0
298555201, 2.12, 4.77e-09, 5.42e-09, 1.67, 0, 1e-08, 0
