timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.67, 7.56e-09, 5.26e-09, 1.67, 0, 1e-08, 0
243518401, 2.62, 3.89e-09, 3.74e-09, 1.67, 0, 1e-08, 0
245937601, 1.39, 4.22e-09, 4.83e-09, 1.67, 0, 1e-08, 0
253195201, 25.62, 1.78e-08, 7.6e-09, 1.67, 0, 1e-08, 0
254404801, 2.29, 6.92e-09, 6.57e-09, 1.67, 0, 1e-08, 0
255009601, 8.95, 1.46e-08, 7.89e-09, 1.67, 0, 1e-08, 0
259848001, 2.51, 5.29e-09, 4.9e-09, 1.67, 0, 1e-08, 0
261057601, 6.15, 1.12e-08, 6.71e-09, 1.67, 0, 1e-08, 0
262872001, 2.73, 8.21e-09, 7.01e-09, 1.67, 0, 1e-08, 0
267710401, 3.96, 8.49e-09, 6.1e-09, 1.67, 0, 1e-08, 0
268920001, 4.44, 7.6e-09, 5.98e-09, 1.67, 0, 1e-08, 0
270129601, 7.1, 9.83e-09, 6.18e-09, 1.67, 0, 1e-08, 0
274968001, 4.08, 4.86e-09, 4.19e-09, 1.67, 0, 1e-08, 0
280411201, 2.59, 7.77e-09, 6.05e-09, 1.67, 0, 1e-08, 0
281016001, 5.6, 4.86e-09, 4.33e-09, 1.67, 0, 1e-08, 0
281620801, 10.55, 4.22e-09, 4.13e-09, 1.67, 0, 1e-08, 0
284040001, 1.95, 4.05e-09, 4.31e-09, 1.67, 0, 1e-08, 0
285249601, 4.67, 5.09e-09, 4.18e-09, 1.67, 0, 1e-08, 0
290088001, 6.16, 1.27e-08, 7.3e-09, 1.67, 0, 1e-08, 0
296136001, 4.43, 1.59e-08, 1.02e-08, 1.67, 0, 1e-08, 0
296740801, 1.36, 3.72e-09, 4.8e-09, 1.67, 0, 1e-08, 0
299160001, 4.99, 8.87e-09, 6.31e-09, 1.67, 0, 1e-08, 0
302788801, 2.32, 2.82e-09, 2.97e-09, 1.67, 0, 1e-08, 0
304603201, 5.81, 6.07e-09, 5.15e-09, 1.67, 0, 1e-08, 0
305208001, 3.71, 9.65e-09, 8.76e-09, 1.67, 0, 1e-08, 0
310046401, 2.96, 5.96e-09, 6.26e-09, 1.67, 0, 1e-08, 0
311256001, 12.6, 1.18e-08, 6.81e-09, 1.67, 0, 1e-08, 0
311860801, 2.73, 5.66e-09, 5.24e-09, 1.67, 0, 1e-08, 0
312465601, 1.47, 2.43e-09, 2.95e-09, 1.67, 0, 1e-08, 0
313070401, 4.73, 3e-09, 3.01e-09, 1.67, 0, 1e-08, 0
314884801, 1.66, 6.32e-09, 7.28e-09, 1.67, 0, 1e-08, 0
315489601, 6.64, 9.69e-09, 6.81e-09, 1.67, 0, 1e-08, 0
317304001, 2.03, 4.79e-09, 4.54e-09, 1.67, 0, 1e-08, 0
318513601, 2.89, 7.54e-09, 6.88e-09, 1.67, 0, 1e-08, 0
319118401, 1.52, 8.83e-09, 9.37e-09, 1.67, 0, 1e-08, 0
320328001, 3.73, 4.05e-09, 4.16e-09, 1.67, 0, 1e-08, 0
320932801, 2.71, 8.02e-09, 6.38e-09, 1.67, 0, 1e-08, 0
321537601, 4.1, 7.61e-09, 5.37e-09, 1.67, 0, 1e-08, 0
323956801, 1.95, 7.99e-09, 8.11e-09, 1.67, 0, 1e-08, 0
324561601, 5.46, 4.86e-09, 4.74e-09, 1.67, 0, 1e-08, 0
325166401, 2.45, 8.44e-09, 7.28e-09, 1.67, 0, 1e-08, 0
326376001, 1.65, 4.24e-09, 4.72e-09, 1.67, 0, 1e-08, 0
330609601, 11.75, 7.73e-09, 4.88e-09, 1.67, 0, 1e-08, 0
331214401, 11.61, 7.44e-09, 4.66e-09, 1.67, 0, 1e-08, 0
334238401, 5.18, 3.8e-09, 3.72e-09, 1.67, 0, 1e-08, 0
335448001, 3.56, 3.85e-09, 3.38e-09, 1.67, 0, 1e-08, 0
336052801, 15.83, 9.68e-09, 5.21e-09, 1.67, 0, 1e-08, 0
336657601, 8.04, 7.77e-09, 6.42e-09, 1.67, 0, 1e-08, 0
337262401, 3.09, 8.82e-09, 7.49e-09, 1.67, 0, 1e-08, 0
338472001, 8.44, 5.83e-09, 5.08e-09, 1.67, 0, 1e-08, 0
339076801, 3.14, 4.68e-09, 4.74e-09, 1.67, 0, 1e-08, 0
339681601, 8.87, 1.05e-08, 6.18e-09, 1.67, 0, 1e-08, 0
344520001, 3.74, 4.91e-09, 3.75e-09, 1.67, 0, 1e-08, 0
345124801, 10.95, 6.4e-09, 4.41e-09, 1.67, 0, 1e-08, 0
345729601, 4.16, 5.03e-09, 4.65e-09, 1.67, 0, 1e-08, 0
347544001, 9.49, 9.52e-09, 6.9e-09, 1.67, 0, 1e-08, 0
348148801, 9.61, 6.18e-09, 4.73e-09, 1.67, 0, 1e-08, 0
349963201, 3.52, 3.23e-09, 3.4e-09, 1.67, 0, 1e-08, 0
351172801, 2.29, 4.03e-09, 4.6e-09, 1.67, 0, 1e-08, 0
352382401, 5.3, 9.8e-09, 7.7e-09, 1.67, 0, 1e-08, 0
353592001, 5.21, 1.05e-08, 6.51e-09, 1.67, 0, 1e-08, 0
354801601, 5.68, 8.42e-09, 5.59e-09, 1.67, 0, 1e-08, 0
356011201, 6.23, 1.37e-08, 9.29e-09, 1.67, 0, 1e-08, 0
357825601, 3.9, 7.6e-09, 5.49e-09, 1.67, 0, 1e-08, 0
358430401, 2.97, 4.01e-09, 3.51e-09, 1.67, 0, 1e-08, 0
359035201, 6.45, 4.75e-09, 4.23e-09, 1.67, 0, 1e-08, 0
364478401, 6.32, 1.05e-08, 7.39e-09, 1.67, 0, 1e-08, 0
366897601, 3.69, 6.13e-09, 4.87e-09, 1.67, 0, 1e-08, 0
368712001, 1.17, 4.18e-09, 4.94e-09, 1.67, 0, 1e-08, 0
