timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.41e-08, 1e-08, 102
256435201, 0.0, 1.89e-08, 1e-08, 102
259027201, 0.04, 2.5e-08, 1e-08, 0
261619201, 0.0, 2.01e-08, 1e-08, 102
266803201, 0.0, 2.35e-08, 1e-08, 102
269395201, 0.0, 1.8e-08, 1e-08, 102
274579201, 0.74, 2.8e-08, 1e-08, 0
277171201, 0.45, 3.59e-08, 1e-08, 0
282355201, 0.63, 2.93e-08, 1e-08, 0
284947201, 0.0, 1.84e-08, 1e-08, 102
290131201, 0.0, 1.94e-08, 1e-08, 1
292723201, 0.0, 1.93e-08, 1e-08, 102
297907201, 0.0, 1.48e-08, 1e-08, 102
305683201, 0.0, 2.23e-08, 1e-08, 102
308275201, 0.0, 2.6e-08, 1e-08, 102
313459201, 0.92, 3.22e-08, 1e-08, 0
316051201, 0.52, 2.77e-08, 1e-08, 0
318643201, 0.01, 3.26e-08, 1e-08, 0
321235201, 0.42, 2.25e-08, 1e-08, 0
323827201, 0.81, 2.44e-08, 1e-08, 1
326419201, 0.23, 2.86e-08, 1e-08, 0
329011201, 0.0, 1.7e-08, 1e-08, 102
334195201, 0.14, 2.12e-08, 1e-08, 0
336787201, 0.0, 2.79e-08, 1e-08, 102
339379201, 0.1, 2.29e-08, 1e-08, 0
341971201, 0.0, 2.04e-08, 1e-08, 102
344563201, 0.0, 1.85e-08, 1e-08, 102
349747201, 0.0, 2.37e-08, 1e-08, 102
352339201, 0.12, 2.21e-08, 1e-08, 0
354931201, 0.35, 4.24e-08, 1e-08, 0
360115201, 0.01, 3.2e-08, 1e-08, 0
362707201, 0.26, 2.27e-08, 1e-08, 102
365299201, 0.05, 2.75e-08, 1e-08, 102
370483201, 0.51, 3.79e-08, 1e-08, 0
373075201, 0.38, 3.35e-08, 1e-08, 0
378259201, 0.55, 3.21e-08, 1e-08, 0
380851201, 0.0, 1.39e-08, 1e-08, 102
383443201, 0.2, 3.52e-08, 1e-08, 102
391219201, 0.0, 2.66e-08, 1e-08, 102
393811201, 0.0, 1.81e-08, 1e-08, 102
396403201, 0.0, 3.03e-08, 1e-08, 102
398995201, 0.5, 2.47e-08, 1e-08, 0
401587201, 0.22, 2.71e-08, 1e-08, 0
404179201, 0.0, 1.52e-08, 1e-08, 102
406771201, 0.0, 1.88e-08, 1e-08, 0
411955201, 0.0, 2.25e-08, 1e-08, 102
414547201, 0.11, 2.54e-08, 1e-08, 0
417139201, 0.0, 1.35e-08, 1e-08, 102
419731201, 0.03, 2.7e-08, 1e-08, 102
422323201, 0.44, 2.42e-08, 1e-08, 0
