timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.79e-08, 1e-08, 102
242308801, 0.0, 2.74e-08, 1e-08, 102
242913601, 0.51, 6.18e-08, 1e-08, 0
244123201, 0.0, 5.66e-08, 1e-08, 102
244728001, 0.81, 8.46e-08, 1e-08, 0
246542401, 0.0, 4.25e-08, 1e-08, 0
248356801, 0.0, 5.1e-08, 1e-08, 102
248961601, 0.9, 8.56e-08, 1e-08, 0
249566401, 0.74, 7.5e-08, 1e-08, 102
250171201, 0.12, 5.72e-08, 1e-08, 0
250776001, 0.78, 5.94e-08, 1e-08, 0
251380801, 0.54, 6.25e-08, 1e-08, 0
255614401, 0.0, 4.59e-08, 1e-08, 102
256219201, 0.0, 4.48e-08, 1e-08, 0
256824001, 0.0, 4.41e-08, 1e-08, 102
257428801, 0.01, 4.79e-08, 1e-08, 0
258638401, 0.0, 4.41e-08, 1e-08, 102
259243201, 0.0, 5.67e-08, 1e-08, 102
259848001, 0.0, 4.33e-08, 1e-08, 102
260452801, 0.0, 4.57e-08, 1e-08, 102
261662401, 0.0, 3.64e-08, 1e-08, 102
262267201, 0.1, 4.71e-08, 1e-08, 0
262872001, 0.26, 8.1e-08, 1e-08, 102
264686401, 0.12, 5.08e-08, 1e-08, 0
265896001, 0.0, 2.88e-08, 1e-08, 102
266500801, 0.38, 6.76e-08, 1e-08, 0
267105601, 0.0, 5.58e-08, 1e-08, 0
268315201, 0.92, 5.96e-08, 1e-08, 102
268920001, 0.0, 4.27e-08, 1e-08, 102
269524801, 0.0, 4.28e-08, 1e-08, 102
270129601, 0.0, 3.7e-08, 1e-08, 102
270734401, 0.0, 4.57e-08, 1e-08, 102
273758401, 0.86, 5.42e-08, 1e-08, 0
274363201, 0.08, 4.8e-08, 1e-08, 102
276177601, 0.0, 7.8e-08, 1e-08, 0
277387201, 0.0, 7.7e-08, 1e-08, 102
278596801, 0.0, 4.66e-08, 1e-08, 102
279201601, 0.0, 4.67e-08, 1e-08, 102
280411201, 0.84, 7.07e-08, 1e-08, 0
281620801, 0.32, 9.5e-08, 1e-08, 0
282225601, 0.0, 6.99e-08, 1e-08, 102
283435201, 0.07, 5.1e-08, 1e-08, 102
284040001, 0.0, 2.89e-08, 1e-08, 102
284644801, 0.0, 5.88e-08, 1e-08, 102
285249601, 0.0, 6.36e-08, 1e-08, 102
285854401, 0.0, 7.67e-08, 1e-08, 102
286459201, 0.07, 8.54e-08, 1e-08, 0
