timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.18, 1.35e-08, 1.02e-08, 2.06, 0.36, 1e-08, 0
253843201, 6.8, 1.44e-08, 9.89e-09, 2.07, 0.34, 1e-08, 0
261619201, 13.4, 2.19e-08, 1.28e-08, 2.09, 0.29, 1e-08, 0
264211201, 2.73, 7.41e-09, 8.66e-09, 2.1, 0.53, 1e-08, 0
266803201, 1.11, 6.15e-09, 9.23e-09, 2.13, 0.69, 1e-08, 0
269395201, 10.12, 1.39e-08, 9.72e-09, 1.98, 0.32, 1e-08, 0
271987201, 2.9, 3e-08, 1.9e-07, 6.91, 2.49, 1e-08, 102
274579201, 9.89, 1.57e-09, 1.78e-09, 1.28, 0.5, 1e-08, 0
282355201, 1.77, 1.27e-09, 1.98e-09, 1.42, 0.62, 1e-08, 0
290131201, 2.78, 2.45e-08, 3.74e-08, 2.65, 1.44, 1e-08, 0
300499201, 8.87, 1.59e-08, 1.25e-08, 2.08, 0.38, 1e-08, 0
305683201, 6.34, 2.06e-09, 3.03e-09, 1.53, 0.53, 1e-08, 0
313459201, 1.53, 1.43e-08, 2.45e-08, 2.54, 1.08, 1e-08, 0
316051201, 1.36, 2.48e-09, 3.91e-09, 1.7, 0.64, 1e-08, 0
323827201, 1.1, 1.05e-09, 1.81e-09, 1.41, 0.64, 1e-08, 0
329011201, 1.46, 1.99e-09, 3.24e-09, 1.65, 0.58, 1e-08, 0
331603201, 3.67, 3.29e-09, 5.71e-09, 1.59, 0.69, 1e-08, 0
334195201, 14.55, 3.09e-08, 1.57e-08, 2.26, 0.31, 1e-08, 0
336787201, 6.07, 3.65e-08, 2.03e-08, 2.59, 0.41, 1e-08, 0
341971201, 7.72, 3.21e-09, 3.41e-09, 1.44, 0.4, 1e-08, 0
344563201, 3.68, 1.47e-09, 2.39e-09, 1.47, 0.64, 1e-08, 0
352339201, 1.87, 2.88e-08, 2.27e-08, 4.14, 2.33, 1e-08, 0
362707201, 4.61, 6.38e-09, 1.02e-08, 1.9, 0.63, 1e-08, 0
367891201, 1.25, 2.51e-08, 2.17e-07, 6.84, 3.41, 1e-08, 102
375667201, 1.12, 2.41e-08, 4.05e-08, 4.04, 75.7, 1e-08, 0
383443201, 24.83, 3.07e-08, 1.87e-08, 2.1, 0.3, 1e-08, 0
386035201, 3.82, 8.37e-09, 8.52e-09, 1.88, 0.43, 1e-08, 0
391219201, 7.93, 1.9e-08, 1.37e-08, 2.16, 0.39, 1e-08, 0
393811201, 13.92, 6.87e-09, 9.36e-09, 1.74, 0.52, 1e-08, 0
396403201, 2.03, 3.05e-08, 2.39e-08, 3.11, 0.82, 1e-08, 0
398995201, 7.8, 2.91e-09, 3.29e-09, 1.66, 0.4, 1e-08, 0
401587201, 21.13, 1.31e-08, 9.01e-09, 1.78, 0.3, 1e-08, 0
404179201, 3.03, 4.15e-09, 5.93e-09, 1.78, 0.63, 1e-08, 0
409363201, 3.33, 3.19e-09, 3.61e-09, 1.6, 0.45, 1e-08, 0
411955201, 1.08, 8.36e-09, 1.46e-08, 2.28, 0.83, 1e-08, 0
414547201, 11.06, 1.8e-08, 1.64e-08, 2.24, 0.46, 1e-08, 0
417139201, 5.71, 1.34e-08, 1.05e-08, 2.32, 0.43, 1e-08, 0
419731201, 22.0, 3.72e-08, 1.64e-08, 2.32, 0.25, 1e-08, 0
427507201, 6.08, 4.26e-09, 4.8e-09, 1.68, 0.43, 1e-08, 0
430099201, 6.51, 3.65e-08, 1.93e-08, 3.04, 0.73, 1e-08, 0
432691201, 4.65, 8.73e-09, 1.41e-08, 2.1, 0.69, 1e-08, 0
435283201, 12.75, 4.37e-09, 5.01e-09, 1.67, 0.41, 1e-08, 0
437875201, 16.08, 2.52e-08, 1.32e-08, 2.07, 0.27, 1e-08, 0
440467201, 14.29, 5.37e-09, 5.26e-09, 1.51, 0.37, 1e-08, 0
443059201, 7.6, 8.08e-10, 1.07e-09, 1.05, 0.62, 1e-08, 0
445651201, 1.07, 9.38e-10, 1.99e-09, 1.43, 0.81, 1e-08, 0
448243201, 2.71, 7.79e-09, 6.6e-09, 2.09, 0.35, 1e-08, 0
453427201, 8.08, 1e-08, 7.59e-09, 1.91, 0.35, 1e-08, 0
456019201, 10.5, 9.67e-09, 8.45e-09, 1.8, 0.36, 1e-08, 0
461203201, 19.95, 4.47e-09, 5.06e-09, 1.45, 0.45, 1e-08, 0
466387201, 1.24, 2.12e-09, 4.31e-09, 1.66, 0.72, 1e-08, 0
468979201, 37.22, 5.98e-08, 2.27e-08, 2.3, 0.23, 1e-08, 0
471571201, 5.62, 2.08e-08, 1.58e-08, 2.24, 0.4, 1e-08, 0
474163201, 4.91, 2.75e-08, 2.86e-08, 2.66, 0.69, 1e-08, 0
476755201, 8.21, 1.3e-08, 1.11e-08, 1.98, 0.39, 1e-08, 0
487123201, 4.28, 3.35e-08, 1.99e-08, 2.85, 0.51, 1e-08, 0
492307201, 13.68, 4.18e-09, 4.63e-09, 1.49, 0.45, 1e-08, 0
494899201, 3.22, 5.83e-09, 8.65e-09, 1.73, 0.55, 1e-08, 0
497491201, 19.79, 3.66e-08, 1.64e-08, 2.05, 0.23, 1e-08, 0
500083201, 13.35, 2.22e-08, 9.9e-09, 2.26, 0.25, 1e-08, 0
502675201, 7.68, 7.71e-09, 6.4e-09, 1.79, 0.32, 1e-08, 0
505267201, 26.8, 2.07e-08, 1.25e-08, 1.88, 0.28, 1e-08, 0
507859201, 10.39, 2.94e-08, 1.45e-08, 2.27, 0.29, 1e-08, 0
510451201, 12.17, 1.49e-08, 1.52e-08, 1.91, 0.44, 1e-08, 0
513043201, 47.9, 4.14e-08, 1.36e-08, 1.89, 0.17, 1e-08, 0
515635201, 32.38, 4.55e-08, 1.71e-08, 2.16, 0.22, 1e-08, 0
518227201, 3.0, 2.99e-08, 2.49e-08, 2.84, 0.91, 1e-08, 0
520819201, 71.74, 3.55e-08, 1.11e-08, 1.92, 0.15, 1e-08, 0
523411201, 31.35, 6.45e-08, 2.36e-08, 2.31, 0.24, 1e-08, 0
526003201, 22.87, 2.41e-09, 2.52e-09, 1.27, 0.43, 1e-08, 0
528595201, 18.87, 2.66e-08, 1.55e-08, 2.07, 0.29, 1e-08, 0
533779201, 7.69, 4.17e-08, 2.75e-08, 2.73, 0.62, 1e-08, 0
536371201, 11.25, 1.17e-08, 9.6e-09, 1.78, 0.37, 1e-08, 0
538963201, 8.81, 6.87e-09, 6.92e-09, 1.71, 0.4, 1e-08, 0
541555201, 3.15, 2.68e-08, 1.84e-08, 2.69, 0.47, 1e-08, 0
549331201, 35.13, 1.38e-08, 8.11e-09, 1.68, 0.25, 1e-08, 0
551923201, 12.03, 1.6e-08, 1e-08, 1.77, 0.29, 1e-08, 0
557107201, 4.47, 9.29e-10, 1.69e-09, 1.25, 0.85, 1e-08, 0
562291201, 4.13, 1.25e-08, 1.06e-08, 2.08, 0.38, 1e-08, 0
564883201, 7.96, 1.7e-09, 2.22e-09, 1.36, 0.48, 1e-08, 0
567475201, 23.48, 3.11e-08, 1.47e-08, 2.1, 0.25, 1e-08, 0
