timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 2.23, 5.03e-08, 3.64e-08, 3.18, 4.4, 1e-08, 102, non_zero_quality
265291201, 2.0, 5.39e-08, 4e-08, 4.39, 4.25, 1e-08, 102, non_zero_quality
265896001, 6.9, 1.03e-07, 5.88e-07, 7.39, 2.25, 1e-08, 102, non_zero_quality
270734401, 2.17, 6.09e-08, 5.7e-08, 3.2, 4.74, 1e-08, 102, non_zero_quality
276782401, 1.17, 4.72e-08, 4.4e-08, 4.0, 5.54, 1e-08, 102, non_zero_quality
285854401, 7.68, 1.5e-07, 8.3e-07, 7.53, 2.17, 1e-08, 102, non_zero_quality
288878401, 3.81, 7.98e-08, 1.05e-07, 3.27, 4.09, 1e-08, 102, non_zero_quality
290088001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
290692801, 2.36, 8.03e-08, 6.25e-08, 3.3, 4.27, 1e-08, 102, non_zero_quality
291297601, 2.21, 6.5e-08, 4.31e-08, 6.74, 3.87, 1e-08, 102, non_zero_quality
292507201, 2.01, 5.75e-08, 1.19e-06, 4.72, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 3.11, 6.81e-08, 4.1e-08, 5.17, 3.45, 1e-08, 102, non_zero_quality
325771201, 3.59, 8.13e-08, 4.75e-08, 4.08, 3.33, 1e-08, 102, non_zero_quality
331819201, 6.22, 1.51e-07, 6.52e-08, 4.18, 2.49, 1e-08, 102, non_zero_quality
338472001, 2.54, 8.21e-08, 5.5e-08, 3.78, 3.87, 1e-08, 102, non_zero_quality
354196801, 2.08, 5.62e-08, 4.34e-08, 3.33, 4.67, 1e-08, 102, non_zero_quality
358430401, 4.58, 9.79e-08, 6.72e-08, 3.43, 3.24, 1e-08, 102, non_zero_quality
365083201, 2.39, 5.91e-08, 5.09e-07, 7.17, 3.38, 1e-08, 102, non_zero_quality
368107201, 1.56, 5.83e-08, 5.96e-07, 7.17, 4.02, 1e-08, 102, non_zero_quality
375969601, 5.76, 1.33e-07, 7.3e-08, 3.37, 2.85, 1e-08, 102, non_zero_quality
